Method:,Column 1,,
1436.268732,0.180987,621526.000000,409706.000000
1439.497153,0.183415,621113.000000,407151.000000
1442.721343,0.185987,620921.000000,404622.000000
1445.941302,0.187923,620270.000000,402400.000000
1450.227998,0.191421,618860.000000,398264.000000
1453.438084,0.194536,617697.000000,394675.000000
1456.643939,0.197781,616264.000000,390828.000000
1459.845562,0.199830,614413.000000,387820.000000
1463.042954,0.203404,612307.000000,383323.000000
1466.236116,0.206786,610032.000000,378937.000000
1469.425046,0.211252,607345.000000,373408.000000
1473.670371,0.217788,603789.000000,365677.000000
1476.849428,0.223364,601175.000000,359449.000000
1480.024254,0.230414,597737.000000,351638.000000
1483.194849,0.237239,594479.000000,344269.000000
1486.361213,0.243146,591232.000000,337763.000000
1489.523345,0.247782,587853.000000,332267.000000
1492.681247,0.251346,583875.000000,327321.000000
1496.885200,0.253255,578062.000000,322641.000000
1500.033229,0.253521,574159.000000,320266.000000
1503.177027,0.253718,570285.000000,317961.000000
1506.316593,0.252895,565444.000000,315860.000000
1509.451928,0.251441,560571.000000,314188.000000
1512.583032,0.250242,555821.000000,312387.000000
1515.709905,0.247832,550344.000000,311030.000000
1519.872487,0.244368,543983.000000,309897.000000
1522.989487,0.242463,538764.000000,308273.000000
1526.102256,0.239701,533692.000000,307319.000000
1529.210794,0.236592,527902.000000,306169.000000
1532.315101,0.233495,521886.000000,304846.000000
1535.415176,0.230219,515888.000000,303624.000000
1538.511021,0.227538,509987.000000,302010.000000
1541.602634,0.224707,503936.000000,300378.000000
1545.718203,0.220486,494694.000000,297749.000000
1548.799943,0.218191,488378.000000,295505.000000
1551.877452,0.215387,481832.000000,293433.000000
1554.950730,0.214371,474989.000000,289943.000000
1558.019777,0.212027,467818.000000,287111.000000
1561.084593,0.211188,460730.000000,283308.000000
1564.145177,0.211376,454170.000000,279153.000000
1568.219375,0.210207,444181.000000,273749.000000
1571.270087,0.209142,436947.000000,269952.000000
1574.316568,0.208337,429598.000000,265904.000000
1577.358817,0.207617,422039.000000,261659.000000
1580.396835,0.206281,414375.000000,257699.000000
1583.430622,0.203840,406354.000000,254135.000000
1586.460178,0.203555,398475.000000,249371.000000
1590.493005,0.201324,388982.000000,244684.000000
1593.512688,0.199044,380708.000000,240740.000000
1596.528140,0.197576,372727.000000,236491.000000
1599.539361,0.195172,365060.000000,232912.000000
1602.546350,0.192631,357543.000000,229455.000000
1605.549109,0.191201,349495.000000,225030.000000
1608.547636,0.189936,341154.000000,220300.000000
1612.539091,0.186691,330877.000000,215266.000000
1615.527746,0.184777,322904.000000,211007.000000
1618.512169,0.184565,315116.000000,206018.000000
1621.492362,0.184217,307217.000000,201015.000000
1624.468323,0.183794,299481.000000,196144.000000
1627.440053,0.182850,292112.000000,191734.000000
1630.407551,0.181025,284245.000000,187356.000000
1634.357635,0.179610,274079.000000,181245.000000
1637.315261,0.178323,266916.000000,177032.000000
1640.268656,0.179539,259612.000000,171706.000000
1643.217819,0.178403,251804.000000,166978.000000
1646.162752,0.176349,244348.000000,162802.000000
1649.103453,0.175945,236703.000000,157855.000000
1652.039924,0.174586,228171.000000,152642.000000
1655.948635,0.171421,215408.000000,145158.000000
1658.875233,0.167925,204937.000000,139218.000000
1661.797599,0.162489,193395.000000,133032.000000
1664.715734,0.153247,179728.000000,126290.000000
1667.629638,0.142285,163642.000000,117926.000000
1670.539311,0.127368,146312.000000,109122.000000
1673.444753,0.111456,128451.000000,99376.000000
1677.312093,0.090938,105080.000000,85228.000000
1680.207662,0.077276,88906.000000,74414.000000
1683.099000,0.069609,75033.000000,63921.000000
1685.986106,0.071201,63520.000000,53915.000000
1688.868982,0.076277,53714.000000,45062.000000
1691.747626,0.074697,45653.000000,38439.000000
1694.622039,0.085190,39137.000000,32166.000000
1697.492221,0.084985,33776.000000,27773.000000
1701.312548,0.098338,28175.000000,22466.000000
