Method:,Column 1,,
1311.583644,0.067872,658804.000000,563488.000000
1314.971439,0.068494,659011.000000,562858.000000
1318.355003,0.069010,658272.000000,561559.000000
1321.734336,0.069412,658022.000000,560827.000000
1326.233531,0.070312,657870.000000,559536.000000
1329.602991,0.071614,656482.000000,556684.000000
1332.968219,0.072331,654926.000000,554448.000000
1336.329217,0.073497,653727.000000,551950.000000
1339.685984,0.075245,652497.000000,548698.000000
1343.038519,0.077425,649913.000000,543789.000000
1346.386823,0.079491,647671.000000,539341.000000
1349.730896,0.081526,645338.000000,534886.000000
1354.183078,0.084791,641175.000000,527455.000000
1357.517278,0.086950,638376.000000,522548.000000
1360.847247,0.089038,635805.000000,517948.000000
1364.172985,0.091692,633413.000000,512856.000000
1367.494492,0.094114,631026.000000,508081.000000
1370.811767,0.096254,628050.000000,503200.000000
1374.124812,0.099282,625034.000000,497304.000000
1378.535622,0.102681,620272.000000,489667.000000
1381.838794,0.106337,616892.000000,482917.000000
1385.137734,0.110039,613613.000000,476273.000000
1388.432444,0.114746,611526.000000,469536.000000
1391.722922,0.119780,610663.000000,463470.000000
1395.009169,0.125000,610634.000000,457911.000000
1398.291185,0.130018,611700.000000,453441.000000
1402.660624,0.138005,614051.000000,446889.000000
1405.932767,0.144413,616268.000000,441933.000000
1409.200679,0.149987,617795.000000,437378.000000
1412.464359,0.155482,618872.000000,432632.000000
1415.723809,0.160419,619795.000000,428380.000000
1418.979027,0.164279,620495.000000,425069.000000
1422.230015,0.168541,621087.000000,421319.000000
1426.558082,0.172602,621375.000000,417592.000000
1429.799197,0.175858,621616.000000,414633.000000
1433.036080,0.178181,622129.000000,412762.000000
1436.268732,0.181113,621526.000000,409587.000000
1439.497153,0.183269,621113.000000,407288.000000
1442.721343,0.185682,620921.000000,404906.000000
1445.941302,0.188245,620270.000000,402102.000000
1450.227998,0.191646,618860.000000,398058.000000
1453.438084,0.194639,617697.000000,394581.000000
1456.643939,0.197563,616264.000000,391024.000000
1459.845562,0.199839,614413.000000,387812.000000
1463.042954,0.203794,612307.000000,382979.000000
1466.236116,0.206682,610032.000000,379027.000000
1469.425046,0.210098,607345.000000,374401.000000
1473.670371,0.215472,603789.000000,367632.000000
1476.849428,0.220920,601175.000000,361477.000000
1480.024254,0.226517,597737.000000,354808.000000
1483.194849,0.233240,594479.000000,347453.000000
1486.361213,0.238702,591232.000000,341237.000000
1489.523345,0.243592,587853.000000,335488.000000
1492.681247,0.246639,583875.000000,330888.000000
1496.885200,0.249574,578062.000000,325387.000000
1500.033229,0.250340,574159.000000,322621.000000
1503.177027,0.250550,570285.000000,320289.000000
1506.316593,0.249449,565444.000000,318376.000000
1509.451928,0.247523,560571.000000,317035.000000
1512.583032,0.246809,555821.000000,314866.000000
1515.709905,0.244603,550344.000000,313351.000000
1519.872487,0.240874,543983.000000,312400.000000
1522.989487,0.238633,538764.000000,311004.000000
1526.102256,0.235762,533692.000000,310119.000000
1529.210794,0.232800,527902.000000,308854.000000
1532.315101,0.229417,521886.000000,307722.000000
1535.415176,0.226613,515888.000000,306156.000000
1538.511021,0.223728,509987.000000,304671.000000
1541.602634,0.221363,503936.000000,302700.000000
1545.718203,0.215992,494694.000000,300846.000000
1548.799943,0.212857,488378.000000,299157.000000
1551.877452,0.209924,481832.000000,297147.000000
1554.950730,0.207544,474989.000000,294537.000000
1558.019777,0.206024,467818.000000,291107.000000
1561.084593,0.204431,460730.000000,287750.000000
1564.145177,0.203701,454170.000000,284130.000000
1568.219375,0.203273,444181.000000,278155.000000
1571.270087,0.202004,436947.000000,274426.000000
1574.316568,0.201398,429598.000000,270187.000000
1577.358817,0.199543,422039.000000,266569.000000
1580.396835,0.198466,414375.000000,262378.000000
1583.430622,0.196558,406354.000000,258432.000000
1586.460178,0.194724,398475.000000,254494.000000
1590.493005,0.192217,388982.000000,249869.000000
1593.512688,0.189975,380708.000000,245820.000000
1596.528140,0.188342,372727.000000,241573.000000
1599.539361,0.185430,365060.000000,238196.000000
1602.546350,0.183678,357543.000000,234234.000000
1605.549109,0.180938,349495.000000,230411.000000
1608.547636,0.179232,341154.000000,225797.000000
1612.539091,0.176692,330877.000000,220280.000000
1615.527746,0.175294,322904.000000,215665.000000
1618.512169,0.173109,315116.000000,211525.000000
1621.492362,0.173620,307217.000000,205980.000000
1624.468323,0.170176,299481.000000,202392.000000
1627.440053,0.170127,292112.000000,197434.000000
1630.407551,0.168199,284245.000000,192972.000000
1634.357635,0.166855,274079.000000,186647.000000
1637.315261,0.166802,266916.000000,181791.000000
1640.268656,0.165175,259612.000000,177480.000000
1643.217819,0.164090,251804.000000,172573.000000
1646.162752,0.163945,244348.000000,167519.000000
1649.103453,0.163252,236703.000000,162537.000000
1652.039924,0.162452,228171.000000,156967.000000
1655.948635,0.160332,215408.000000,148912.000000
1658.875233,0.155932,204937.000000,143116.000000
1661.797599,0.153066,193395.000000,135950.000000
1664.715734,0.147599,179728.000000,127943.000000
1667.629638,0.139214,163642.000000,118763.000000
1670.539311,0.127929,146312.000000,108981.000000
1673.444753,0.117232,128451.000000,98063.000000
1677.312093,0.105029,105080.000000,82507.000000
1680.207662,0.098640,88906.000000,70842.000000
1683.099000,0.097275,75033.000000,59976.000000
1685.986106,0.102622,63520.000000,50152.000000
1688.868982,0.104240,53714.000000,42252.000000
1691.747626,0.107934,45653.000000,35607.000000
1694.622039,0.116902,39137.000000,29901.000000
1697.492221,0.115913,33776.000000,25864.000000
1701.312548,0.129136,28175.000000,20928.000000
