Method:,Column 1,,
1094.494056,0.076177,398760.000000,334607.000000
1098.142773,0.075283,400987.000000,337169.000000
1101.787259,0.075218,403477.000000,339313.000000
1105.427514,0.074397,406116.000000,342179.000000
1109.063538,0.073597,407701.000000,344148.000000
1112.695330,0.073524,409859.000000,346027.000000
1117.531139,0.072376,412494.000000,349174.000000
1121.153058,0.073621,414909.000000,350213.000000
1124.770747,0.073755,416559.000000,351497.000000
1128.384204,0.074910,418532.000000,352224.000000
1131.993431,0.075404,419956.000000,353020.000000
1135.598426,0.077351,421946.000000,353107.000000
1139.199190,0.077970,423881.000000,354221.000000
1143.993626,0.080567,426786.000000,354522.000000
1147.584518,0.081058,428617.000000,355641.000000
1151.171178,0.082200,431169.000000,356819.000000
1154.753606,0.083065,433579.000000,358099.000000
1158.331804,0.084210,436264.000000,359368.000000
1161.905771,0.086068,439132.000000,360186.000000
1165.475506,0.088526,442389.000000,360810.000000
1169.041010,0.090301,446101.000000,362353.000000
1173.788434,0.093759,451929.000000,364176.000000
1177.344065,0.095974,456026.000000,365608.000000
1180.895466,0.097797,461306.000000,368292.000000
1184.442635,0.100001,467657.000000,371472.000000
1187.985573,0.100606,473969.000000,375962.000000
1191.524279,0.100413,479856.000000,380801.000000
1195.058755,0.100892,487372.000000,386339.000000
1199.764807,0.100117,497347.000000,394950.000000
1203.289410,0.099254,504311.000000,401277.000000
1206.809782,0.098790,511507.000000,407438.000000
1210.325922,0.098292,519078.000000,413943.000000
1213.837832,0.097801,527163.000000,420866.000000
1217.345510,0.097213,534208.000000,427068.000000
1220.848957,0.095910,540472.000000,433374.000000
1225.513638,0.095804,549929.000000,441065.000000
1229.007212,0.094930,556888.000000,447546.000000
1232.496555,0.094246,562180.000000,452511.000000
1235.981667,0.093739,567975.000000,457710.000000
1239.462548,0.092859,574815.000000,464161.000000
1242.939198,0.091657,582782.000000,471899.000000
1246.411616,0.091113,591476.000000,479539.000000
1251.034925,0.091185,604016.000000,489625.000000
1254.497471,0.091154,612289.000000,496367.000000
1257.955786,0.091697,619125.000000,501281.000000
1261.409869,0.092310,624551.000000,504961.000000
1264.859721,0.092939,629900.000000,508549.000000
1268.305342,0.093249,634345.000000,511772.000000
1271.746732,0.094023,638574.000000,514267.000000
1276.328670,0.094247,642499.000000,517161.000000
1279.760187,0.094159,645905.000000,520007.000000
1283.187473,0.093247,648307.000000,523039.000000
1286.610528,0.093281,650446.000000,524723.000000
1290.029352,0.092644,652132.000000,526856.000000
1293.443944,0.092352,653907.000000,528645.000000
1296.854305,0.092463,655963.000000,530171.000000
1301.394872,0.091635,657349.000000,532306.000000
1304.795360,0.091279,657558.000000,532912.000000
1308.191618,0.091830,658515.000000,533010.000000
1311.583644,0.091954,658804.000000,533092.000000
1314.971439,0.092450,659011.000000,532651.000000
1318.355003,0.092938,658272.000000,531456.000000
1321.734336,0.093409,658022.000000,530679.000000
1326.233531,0.093786,657870.000000,530095.000000
1329.602991,0.094260,656482.000000,528400.000000
1332.968219,0.094951,654926.000000,526309.000000
1336.329217,0.096023,653727.000000,524051.000000
1339.685984,0.097618,652497.000000,521147.000000
1343.038519,0.099258,649913.000000,517127.000000
1346.386823,0.101045,647671.000000,513227.000000
1349.730896,0.102919,645338.000000,509176.000000
1354.183078,0.105788,641175.000000,502561.000000
1357.517278,0.107563,638376.000000,498326.000000
1360.847247,0.109578,635805.000000,494022.000000
1364.172985,0.111842,633413.000000,489604.000000
1367.494492,0.114307,631026.000000,484998.000000
1370.811767,0.116021,628050.000000,480810.000000
1374.124812,0.117686,625034.000000,476670.000000
1378.535622,0.120849,620272.000000,469606.000000
1381.838794,0.123159,616892.000000,464569.000000
1385.137734,0.126336,613613.000000,458731.000000
1388.432444,0.130291,611526.000000,453027.000000
1391.722922,0.134050,610663.000000,448489.000000
1395.009169,0.137905,610634.000000,444504.000000
1398.291185,0.142052,611700.000000,441049.000000
1402.660624,0.147831,614051.000000,436891.000000
1405.932767,0.152717,616268.000000,433563.000000
1409.200679,0.156822,617795.000000,430549.000000
1412.464359,0.160581,618872.000000,427582.000000
1415.723809,0.164825,619795.000000,424056.000000
1418.979027,0.168831,620495.000000,420637.000000
1422.230015,0.171982,621087.000000,417994.000000
1426.558082,0.175357,621375.000000,414951.000000
1429.799197,0.178574,621616.000000,412048.000000
1433.036080,0.180619,622129.000000,410451.000000
1436.268732,0.182306,621526.000000,408464.000000
1439.497153,0.184525,621113.000000,406112.000000
1442.721343,0.186684,620921.000000,403973.000000
1445.941302,0.189578,620270.000000,400869.000000
1450.227998,0.193098,618860.000000,396729.000000
1453.438084,0.196152,617697.000000,393209.000000
1456.643939,0.198848,616264.000000,389869.000000
1459.845562,0.201204,614413.000000,386595.000000
1463.042954,0.204671,612307.000000,382207.000000
1466.236116,0.208041,610032.000000,377843.000000
1469.425046,0.212245,607345.000000,372555.000000
1473.670371,0.217820,603789.000000,365650.000000
1476.849428,0.224604,601175.000000,358424.000000
1480.024254,0.230837,597737.000000,351296.000000
1483.194849,0.237446,594479.000000,344105.000000
1486.361213,0.243075,591232.000000,337818.000000
1489.523345,0.248314,587853.000000,331860.000000
1492.681247,0.251827,583875.000000,326959.000000
1496.885200,0.253457,578062.000000,322491.000000
1500.033229,0.254086,574159.000000,319850.000000
1503.177027,0.254970,570285.000000,317046.000000
1506.316593,0.253415,565444.000000,315482.000000
1509.451928,0.251868,560571.000000,313879.000000
1512.583032,0.249856,555821.000000,312665.000000
1515.709905,0.247984,550344.000000,310921.000000
1519.872487,0.245177,543983.000000,309320.000000
1522.989487,0.242024,538764.000000,308585.000000
1526.102256,0.240442,533692.000000,306795.000000
1529.210794,0.236842,527902.000000,305993.000000
1532.315101,0.233766,521886.000000,304656.000000
1535.415176,0.232071,515888.000000,302332.000000
1538.511021,0.228105,509987.000000,301616.000000
1541.602634,0.225987,503936.000000,299494.000000
1545.718203,0.221820,494694.000000,296836.000000
1548.799943,0.218387,488378.000000,295372.000000
1551.877452,0.216037,481832.000000,292994.000000
1554.950730,0.214836,474989.000000,289633.000000
1558.019777,0.213198,467818.000000,286338.000000
1561.084593,0.211566,460730.000000,283061.000000
1564.145177,0.211863,454170.000000,278840.000000
1568.219375,0.209886,444181.000000,273952.000000
1571.270087,0.210413,436947.000000,269163.000000
1574.316568,0.208994,429598.000000,265502.000000
1577.358817,0.207766,422039.000000,261569.000000
1580.396835,0.206638,414375.000000,257487.000000
1583.430622,0.205443,406354.000000,253199.000000
1586.460178,0.203787,398475.000000,249238.000000
1590.493005,0.201755,388982.000000,244441.000000
1593.512688,0.199849,380708.000000,240294.000000
1596.528140,0.198065,372727.000000,236225.000000
1599.539361,0.195047,365060.000000,232979.000000
1602.546350,0.193277,357543.000000,229114.000000
1605.549109,0.190890,349495.000000,225191.000000
1608.547636,0.189764,341154.000000,220387.000000
1612.539091,0.187744,330877.000000,214745.000000
1615.527746,0.186701,322904.000000,210074.000000
1618.512169,0.185650,315116.000000,205504.000000
1621.492362,0.183798,307217.000000,201209.000000
1624.468323,0.182801,299481.000000,196593.000000
1627.440053,0.182780,292112.000000,191765.000000
1630.407551,0.181960,284245.000000,186953.000000
1634.357635,0.180334,274079.000000,180943.000000
1637.315261,0.178914,266916.000000,176791.000000
1640.268656,0.178996,259612.000000,171921.000000
1643.217819,0.177795,251804.000000,167212.000000
1646.162752,0.177022,244348.000000,162550.000000
1649.103453,0.174816,236703.000000,158266.000000
1652.039924,0.175218,228171.000000,152420.000000
1655.948635,0.171696,215408.000000,145066.000000
1658.875233,0.168581,204937.000000,139008.000000
1661.797599,0.162143,193395.000000,133138.000000
1664.715734,0.154859,179728.000000,125822.000000
1667.629638,0.141763,163642.000000,118068.000000
1670.539311,0.127201,146312.000000,109164.000000
1673.444753,0.110378,128451.000000,99623.000000
1677.312093,0.092909,105080.000000,84842.000000
1680.207662,0.077113,88906.000000,74442.000000
1683.099000,0.072670,75033.000000,63472.000000
1685.986106,0.073325,63520.000000,53652.000000
1688.868982,0.076393,53714.000000,45050.000000
1691.747626,0.077599,45653.000000,38183.000000
1694.622039,0.081681,39137.000000,32427.000000
1697.492221,0.091810,33776.000000,27340.000000
1701.312548,0.102358,28175.000000,22259.000000
