Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:17:5,,
Header Version:,1,,
System Temp (C):,33.81,,
Detector Temp (C):,34.53,,
Humidity (%):,1.86,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.070563,108485.000000,92216.000000
905.375756,0.076762,121306.000000,101653.000000
909.237442,0.077423,131909.000000,110370.000000
913.094897,0.078592,143299.000000,119578.000000
916.948121,0.079674,156982.000000,130670.000000
922.079171,0.082991,179937.000000,148638.000000
925.922522,0.083228,200504.000000,165537.000000
929.761641,0.083297,222660.000000,183800.000000
933.596530,0.084056,244426.000000,201415.000000
937.427188,0.082089,263972.000000,218509.000000
941.253614,0.081900,281845.000000,233405.000000
945.075809,0.080858,297271.000000,246771.000000
950.165487,0.079791,315605.000000,262635.000000
953.977810,0.079890,328029.000000,272912.000000
957.785901,0.079278,340470.000000,283662.000000
961.589761,0.079863,352317.000000,293137.000000
965.389390,0.079742,363056.000000,302156.000000
969.184788,0.079657,373162.000000,310628.000000
972.975955,0.079755,382632.000000,318439.000000
976.762890,0.080291,391202.000000,325170.000000
981.805555,0.081305,400190.000000,331865.000000
985.582618,0.081968,406088.000000,336242.000000
989.355450,0.082238,410162.000000,339404.000000
993.124050,0.082496,412868.000000,341441.000000
996.888419,0.082647,414263.000000,342475.000000
1000.648557,0.083698,415476.000000,342648.000000
1004.404464,0.085718,415479.000000,341060.000000
1009.405758,0.086145,414358.000000,339806.000000
1013.151792,0.086721,412923.000000,338180.000000
1016.893595,0.086758,411526.000000,337007.000000
1020.631167,0.086498,409066.000000,335193.000000
1024.364507,0.086780,406777.000000,333101.000000
1028.093617,0.086809,404427.000000,331155.000000
1031.818495,0.086571,401911.000000,329275.000000
1036.778417,0.085913,398410.000000,326902.000000
1040.493423,0.086348,396204.000000,324766.000000
1044.204197,0.085642,394236.000000,323679.000000
1047.910740,0.085763,392042.000000,321788.000000
1051.613052,0.085435,389823.000000,320208.000000
1055.311133,0.085091,388234.000000,319156.000000
1059.004983,0.084787,387599.000000,318857.000000
1063.923534,0.083902,386688.000000,318756.000000
1067.607511,0.083148,386598.000000,319236.000000
1071.287257,0.082627,387377.000000,320263.000000
1074.962771,0.082038,388536.000000,321657.000000
1078.634055,0.082009,389855.000000,322771.000000
1082.301107,0.080642,391215.000000,324918.000000
1085.963928,0.080433,393215.000000,326736.000000
1090.841108,0.078519,396270.000000,330729.000000
1094.494056,0.078853,398760.000000,332551.000000
1098.142773,0.078645,400987.000000,334569.000000
1101.787259,0.077836,403477.000000,337274.000000
1105.427514,0.077501,406116.000000,339742.000000
1109.063538,0.076556,407701.000000,341811.000000
1112.695330,0.076514,409859.000000,343653.000000
1117.531139,0.075468,412494.000000,346697.000000
1121.153058,0.076799,414909.000000,347659.000000
1124.770747,0.076861,416559.000000,348992.000000
1128.384204,0.077728,418532.000000,349946.000000
1131.993431,0.078154,419956.000000,350792.000000
1135.598426,0.080382,421946.000000,350651.000000
1139.199190,0.081586,423881.000000,351284.000000
1143.993626,0.083564,426786.000000,352084.000000
1147.584518,0.084845,428617.000000,352553.000000
1151.171178,0.085354,431169.000000,354237.000000
1154.753606,0.086389,433579.000000,355369.000000
1158.331804,0.087761,436264.000000,356442.000000
1161.905771,0.089727,439132.000000,357164.000000
1165.475506,0.092074,442389.000000,357874.000000
1169.041010,0.093810,446101.000000,359437.000000
1173.788434,0.097520,451929.000000,361036.000000
1177.344065,0.099280,456026.000000,362835.000000
1180.895466,0.101624,461306.000000,365061.000000
1184.442635,0.102699,467657.000000,369172.000000
1187.985573,0.103723,473969.000000,373273.000000
1191.524279,0.104085,479856.000000,377595.000000
1195.058755,0.103636,487372.000000,383906.000000
1199.764807,0.103322,497347.000000,392046.000000
1203.289410,0.102464,504311.000000,398322.000000
1206.809782,0.102063,511507.000000,404379.000000
1210.325922,0.101891,519078.000000,410527.000000
1213.837832,0.100961,527163.000000,417815.000000
1217.345510,0.100786,534208.000000,423569.000000
1220.848957,0.099582,540472.000000,429726.000000
1225.513638,0.099075,549929.000000,437756.000000
1229.007212,0.098686,556888.000000,443692.000000
1232.496555,0.097722,562180.000000,448904.000000
1235.981667,0.097145,567975.000000,454134.000000
1239.462548,0.096064,574815.000000,460749.000000
1242.939198,0.095370,582782.000000,467882.000000
1246.411616,0.094849,591476.000000,475432.000000
1251.034925,0.094713,604016.000000,485663.000000
1254.497471,0.094743,612289.000000,492281.000000
1257.955786,0.094900,619125.000000,497598.000000
1261.409869,0.095919,624551.000000,500782.000000
1264.859721,0.096249,629900.000000,504687.000000
1268.305342,0.096770,634345.000000,507640.000000
1271.746732,0.097540,638574.000000,510119.000000
1276.328670,0.097472,642499.000000,513335.000000
1279.760187,0.097764,645905.000000,515709.000000
1283.187473,0.096953,648307.000000,518594.000000
