Method:,Column 1,,
1321.734336,0.068722,658022.000000,561718.000000
1326.233531,0.069695,657870.000000,560331.000000
1329.602991,0.070347,656482.000000,558311.000000
1332.968219,0.071400,654926.000000,555639.000000
1336.329217,0.072569,653727.000000,553130.000000
1339.685984,0.074345,652497.000000,549836.000000
1343.038519,0.076076,649913.000000,545480.000000
1346.386823,0.078516,647671.000000,540553.000000
1349.730896,0.080712,645338.000000,535889.000000
1354.183078,0.083674,641175.000000,528814.000000
1357.517278,0.085916,638376.000000,523794.000000
1360.847247,0.088197,635805.000000,518952.000000
1364.172985,0.090324,633413.000000,514474.000000
1367.494492,0.092853,631026.000000,509559.000000
1370.811767,0.095315,628050.000000,504289.000000
1374.124812,0.097946,625034.000000,498836.000000
1378.535622,0.100944,620272.000000,491630.000000
1381.838794,0.104592,616892.000000,484861.000000
1385.137734,0.108266,613613.000000,478221.000000
1388.432444,0.112744,611526.000000,471706.000000
1391.722922,0.117721,610663.000000,465672.000000
1395.009169,0.122823,610634.000000,460212.000000
1398.291185,0.127710,611700.000000,455857.000000
1402.660624,0.135139,614051.000000,449848.000000
1405.932767,0.141001,616268.000000,445419.000000
1409.200679,0.146586,617795.000000,440817.000000
1412.464359,0.151534,618872.000000,436583.000000
1415.723809,0.156543,619795.000000,432220.000000
1418.979027,0.160466,620495.000000,428817.000000
1422.230015,0.164224,621087.000000,425528.000000
1426.558082,0.168094,621375.000000,421949.000000
1429.799197,0.171432,621616.000000,418881.000000
1433.036080,0.173981,622129.000000,416773.000000
1436.268732,0.176193,621526.000000,414254.000000
1439.497153,0.178428,621113.000000,411853.000000
1442.721343,0.181330,620921.000000,408984.000000
1445.941302,0.184209,620270.000000,405856.000000
1450.227998,0.186737,618860.000000,402583.000000
1453.438084,0.189839,617697.000000,398967.000000
1456.643939,0.192844,616264.000000,395296.000000
1459.845562,0.196078,614413.000000,391185.000000
1463.042954,0.199082,612307.000000,387157.000000
1466.236116,0.202634,610032.000000,382577.000000
1469.425046,0.205883,607345.000000,378053.000000
1473.670371,0.211734,603789.000000,370810.000000
1476.849428,0.217852,601175.000000,364040.000000
1480.024254,0.223413,597737.000000,357353.000000
1483.194849,0.229942,594479.000000,350102.000000
1486.361213,0.236382,591232.000000,343065.000000
1489.523345,0.241522,587853.000000,337091.000000
1492.681247,0.244681,583875.000000,332383.000000
1496.885200,0.247267,578062.000000,327120.000000
1500.033229,0.247733,574159.000000,324563.000000
1503.177027,0.247772,570285.000000,322344.000000
1506.316593,0.247269,565444.000000,319978.000000
1509.451928,0.246497,560571.000000,317785.000000
1512.583032,0.244351,555821.000000,316653.000000
1515.709905,0.241974,550344.000000,315254.000000
1519.872487,0.238786,543983.000000,313906.000000
1522.989487,0.236437,538764.000000,312580.000000
1526.102256,0.233261,533692.000000,311910.000000
1529.210794,0.230524,527902.000000,310477.000000
1532.315101,0.227381,521886.000000,309168.000000
1535.415176,0.224534,515888.000000,307625.000000
1538.511021,0.221263,509987.000000,306405.000000
1541.602634,0.217919,503936.000000,305110.000000
1545.718203,0.213463,494694.000000,302603.000000
1548.799943,0.210293,488378.000000,300928.000000
1551.877452,0.208649,481832.000000,298021.000000
1554.950730,0.205951,474989.000000,295619.000000
1558.019777,0.203329,467818.000000,292919.000000
1561.084593,0.202565,460730.000000,288989.000000
1564.145177,0.202503,454170.000000,284915.000000
1568.219375,0.201278,444181.000000,279436.000000
1571.270087,0.200307,436947.000000,275500.000000
1574.316568,0.198610,429598.000000,271927.000000
1577.358817,0.197779,422039.000000,267654.000000
1580.396835,0.196030,414375.000000,263854.000000
1583.430622,0.194416,406354.000000,259710.000000
1586.460178,0.193131,398475.000000,255429.000000
1590.493005,0.190251,388982.000000,251003.000000
1593.512688,0.188039,380708.000000,246918.000000
1596.528140,0.185738,372727.000000,243026.000000
1599.539361,0.183369,365060.000000,239329.000000
1602.546350,0.180764,357543.000000,235811.000000
1605.549109,0.179746,349495.000000,231044.000000
1608.547636,0.177336,341154.000000,226785.000000
1612.539091,0.173936,330877.000000,221682.000000
1615.527746,0.172750,322904.000000,216932.000000
1618.512169,0.172458,315116.000000,211842.000000
1621.492362,0.170662,307217.000000,207388.000000
1624.468323,0.168629,299481.000000,203114.000000
1627.440053,0.167896,292112.000000,198451.000000
1630.407551,0.166431,284245.000000,193759.000000
1634.357635,0.164969,274079.000000,187459.000000
1637.315261,0.163667,266916.000000,183108.000000
1640.268656,0.163242,259612.000000,178272.000000
1643.217819,0.162638,251804.000000,173151.000000
1646.162752,0.161646,244348.000000,168408.000000
1649.103453,0.161348,236703.000000,163251.000000
1652.039924,0.160231,228171.000000,157772.000000
1655.948635,0.156520,215408.000000,150225.000000
1658.875233,0.153397,204937.000000,143954.000000
1661.797599,0.150035,193395.000000,136902.000000
1664.715734,0.144060,179728.000000,128990.000000
1667.629638,0.134247,163642.000000,120129.000000
1670.539311,0.120877,146312.000000,110765.000000
1673.444753,0.108616,128451.000000,100028.000000
1677.312093,0.095620,105080.000000,84314.000000
1680.207662,0.085745,88906.000000,72977.000000
1683.099000,0.083821,75033.000000,61863.000000
1685.986106,0.084500,63520.000000,52289.000000
1688.868982,0.091219,53714.000000,43538.000000
1691.747626,0.094153,45653.000000,36755.000000
1694.622039,0.104121,39137.000000,30794.000000
1697.492221,0.103286,33776.000000,26627.000000
1701.312548,0.111089,28175.000000,21816.000000
