Method:,Column 1,,
1154.753606,0.083973,433579.000000,357351.000000
1158.331804,0.085214,436264.000000,358538.000000
1161.905771,0.087074,439132.000000,359353.000000
1165.475506,0.089479,442389.000000,360019.000000
1169.041010,0.091321,446101.000000,361503.000000
1173.788434,0.095148,451929.000000,363013.000000
1177.344065,0.096926,456026.000000,364807.000000
1180.895466,0.099090,461306.000000,367197.000000
1184.442635,0.100958,467657.000000,370655.000000
1187.985573,0.102060,473969.000000,374705.000000
1191.524279,0.102107,479856.000000,379318.000000
1195.058755,0.102272,487372.000000,385113.000000
1199.764807,0.100769,497347.000000,394358.000000
1203.289410,0.100313,504311.000000,400300.000000
1206.809782,0.099671,511507.000000,406612.000000
1210.325922,0.098880,519078.000000,413383.000000
1213.837832,0.098400,527163.000000,420286.000000
1217.345510,0.098228,534208.000000,426071.000000
1220.848957,0.097054,540472.000000,432234.000000
1225.513638,0.096573,549929.000000,440285.000000
1229.007212,0.096228,556888.000000,446211.000000
1232.496555,0.095822,562180.000000,450872.000000
1235.981667,0.094863,567975.000000,456527.000000
1239.462548,0.094100,574815.000000,462837.000000
1242.939198,0.093103,582782.000000,470330.000000
1246.411616,0.092526,591476.000000,477981.000000
1251.034925,0.092446,604016.000000,488205.000000
1254.497471,0.092672,612289.000000,494635.000000
1257.955786,0.093442,619125.000000,499271.000000
1261.409869,0.093368,624551.000000,503733.000000
1264.859721,0.094102,629900.000000,507189.000000
1268.305342,0.094857,634345.000000,509881.000000
1271.746732,0.095218,638574.000000,512853.000000
1276.328670,0.095378,642499.000000,515815.000000
1279.760187,0.095024,645905.000000,518973.000000
1283.187473,0.094591,648307.000000,521422.000000
1286.610528,0.094450,650446.000000,523313.000000
1290.029352,0.093993,652132.000000,525222.000000
1293.443944,0.093586,653907.000000,527145.000000
1296.854305,0.093429,655963.000000,528993.000000
1301.394872,0.093074,657349.000000,530545.000000
1304.795360,0.092785,657558.000000,531067.000000
1308.191618,0.093103,658515.000000,531450.000000
1311.583644,0.093188,658804.000000,531579.000000
1314.971439,0.093888,659011.000000,530890.000000
1318.355003,0.094361,658272.000000,529717.000000
1321.734336,0.094652,658022.000000,529162.000000
1326.233531,0.095556,657870.000000,527940.000000
1329.602991,0.096210,656482.000000,526033.000000
1332.968219,0.096926,654926.000000,523922.000000
1336.329217,0.098037,653727.000000,521626.000000
1339.685984,0.099370,652497.000000,519049.000000
1343.038519,0.100862,649913.000000,515221.000000
1346.386823,0.102892,647671.000000,511049.000000
1349.730896,0.105070,645338.000000,506661.000000
1354.183078,0.107775,641175.000000,500267.000000
1357.517278,0.110121,638376.000000,495399.000000
1360.847247,0.111590,635805.000000,491738.000000
1364.172985,0.113818,633413.000000,487381.000000
1367.494492,0.115867,631026.000000,483259.000000
1370.811767,0.118010,628050.000000,478613.000000
1374.124812,0.120072,625034.000000,474058.000000
1378.535622,0.122653,620272.000000,467659.000000
1381.838794,0.126070,616892.000000,461465.000000
1385.137734,0.129489,613613.000000,455413.000000
1388.432444,0.133106,611526.000000,450100.000000
1391.722922,0.136821,610663.000000,445636.000000
1395.009169,0.140957,610634.000000,441392.000000
1398.291185,0.146079,611700.000000,436978.000000
1402.660624,0.152094,614051.000000,432624.000000
1405.932767,0.157055,616268.000000,429254.000000
1409.200679,0.161952,617795.000000,425493.000000
1412.464359,0.166549,618872.000000,421747.000000
1415.723809,0.170479,619795.000000,418571.000000
1418.979027,0.174351,620495.000000,415324.000000
1422.230015,0.177208,621087.000000,412995.000000
1426.558082,0.181147,621375.000000,409456.000000
1429.799197,0.183829,621616.000000,407093.000000
1433.036080,0.186028,622129.000000,405371.000000
1436.268732,0.188598,621526.000000,402588.000000
1439.497153,0.190267,621113.000000,400778.000000
1442.721343,0.192513,620921.000000,398587.000000
1445.941302,0.195423,620270.000000,395510.000000
1450.227998,0.199473,618860.000000,390948.000000
1453.438084,0.202224,617697.000000,387750.000000
1456.643939,0.204028,616264.000000,385247.000000
1459.845562,0.207099,614413.000000,381383.000000
1463.042954,0.209951,612307.000000,377588.000000
1466.236116,0.213353,610032.000000,373250.000000
1469.425046,0.216945,607345.000000,368545.000000
1473.670371,0.223095,603789.000000,361235.000000
1476.849428,0.228806,601175.000000,354973.000000
1480.024254,0.234407,597737.000000,348420.000000
1483.194849,0.240845,594479.000000,341422.000000
1486.361213,0.246256,591232.000000,335353.000000
1489.523345,0.250652,587853.000000,330078.000000
1492.681247,0.254907,583875.000000,324648.000000
1496.885200,0.256652,578062.000000,320127.000000
1500.033229,0.256973,574159.000000,317731.000000
1503.177027,0.256965,570285.000000,315593.000000
1506.316593,0.255715,565444.000000,313816.000000
1509.451928,0.255025,560571.000000,311606.000000
1512.583032,0.253998,555821.000000,309697.000000
1515.709905,0.251479,550344.000000,308429.000000
1519.872487,0.248825,543983.000000,306733.000000
1522.989487,0.245887,538764.000000,305852.000000
1526.102256,0.242913,533692.000000,305055.000000
1529.210794,0.239901,527902.000000,303845.000000
1532.315101,0.236994,521886.000000,302400.000000
1535.415176,0.234341,515888.000000,300756.000000
1538.511021,0.232081,509987.000000,298867.000000
1541.602634,0.229011,503936.000000,297416.000000
1545.718203,0.224606,494694.000000,294938.000000
1548.799943,0.222256,488378.000000,292752.000000
1551.877452,0.220149,481832.000000,290233.000000
1554.950730,0.217468,474989.000000,287883.000000
1558.019777,0.215607,467818.000000,284754.000000
1561.084593,0.214912,460730.000000,280889.000000
1564.145177,0.214327,454170.000000,277263.000000
1568.219375,0.213235,444181.000000,271847.000000
1571.270087,0.212730,436947.000000,267731.000000
1574.316568,0.211320,429598.000000,264084.000000
1577.358817,0.210545,422039.000000,259901.000000
1580.396835,0.209571,414375.000000,255754.000000
1583.430622,0.208365,406354.000000,251501.000000
1586.460178,0.206710,398475.000000,247566.000000
1590.493005,0.204504,388982.000000,242899.000000
1593.512688,0.203044,380708.000000,238533.000000
1596.528140,0.200475,372727.000000,234918.000000
1599.539361,0.199294,365060.000000,230712.000000
1602.546350,0.197704,357543.000000,226790.000000
1605.549109,0.195115,349495.000000,223011.000000
1608.547636,0.193203,341154.000000,218649.000000
1612.539091,0.191507,330877.000000,212892.000000
1615.527746,0.190418,322904.000000,208284.000000
1618.512169,0.188908,315116.000000,203968.000000
1621.492362,0.188245,307217.000000,199159.000000
1624.468323,0.186823,299481.000000,194781.000000
1627.440053,0.185481,292112.000000,190576.000000
1630.407551,0.184591,284245.000000,185824.000000
1634.357635,0.182859,274079.000000,179894.000000
1637.315261,0.182642,266916.000000,175280.000000
1640.268656,0.180687,259612.000000,171253.000000
1643.217819,0.181541,251804.000000,165776.000000
1646.162752,0.180531,244348.000000,161242.000000
1649.103453,0.178548,236703.000000,156912.000000
1652.039924,0.178312,228171.000000,151338.000000
1655.948635,0.175002,215408.000000,143966.000000
1658.875233,0.171656,204937.000000,138027.000000
1661.797599,0.165865,193395.000000,132002.000000
1664.715734,0.157397,179728.000000,125089.000000
1667.629638,0.146162,163642.000000,116878.000000
1670.539311,0.131563,146312.000000,108073.000000
1673.444753,0.116365,128451.000000,98259.000000
1677.312093,0.094396,105080.000000,84552.000000
1680.207662,0.084046,88906.000000,73263.000000
1683.099000,0.079817,75033.000000,62436.000000
1685.986106,0.080022,63520.000000,52831.000000
1688.868982,0.082382,53714.000000,44433.000000
1691.747626,0.086958,45653.000000,37369.000000
1694.622039,0.100065,39137.000000,31083.000000
1697.492221,0.093784,33776.000000,27216.000000
1701.312548,0.110850,28175.000000,21828.000000
