Method:,Column 1,,
1009.405758,0.084810,414358.000000,340852.000000
1013.151792,0.084515,412923.000000,339902.000000
1016.893595,0.085344,411526.000000,338106.000000
1020.631167,0.085592,409066.000000,335893.000000
1024.364507,0.085369,406777.000000,334185.000000
1028.093617,0.085292,404427.000000,332314.000000
1031.818495,0.084897,401911.000000,330547.000000
1036.778417,0.085067,398410.000000,327539.000000
1040.493423,0.084214,396204.000000,326366.000000
1044.204197,0.084548,394236.000000,324495.000000
1047.910740,0.084597,392042.000000,322653.000000
1051.613052,0.083292,389823.000000,321792.000000
1055.311133,0.083234,388234.000000,320523.000000
1059.004983,0.083132,387599.000000,320074.000000
1063.923534,0.082686,386688.000000,319650.000000
1067.607511,0.081292,386598.000000,320603.000000
1071.287257,0.081283,387377.000000,321256.000000
1074.962771,0.080749,388536.000000,322613.000000
1078.634055,0.080752,389855.000000,323706.000000
1082.301107,0.079207,391215.000000,325993.000000
1085.963928,0.078575,393215.000000,328137.000000
1090.841108,0.077641,396270.000000,331398.000000
1094.494056,0.076781,398760.000000,334142.000000
1098.142773,0.076047,400987.000000,336576.000000
1101.787259,0.076345,403477.000000,338434.000000
1105.427514,0.075931,406116.000000,340972.000000
1109.063538,0.074905,407701.000000,343113.000000
1112.695330,0.074281,409859.000000,345425.000000
1117.531139,0.074595,412494.000000,347394.000000
1121.153058,0.075375,414909.000000,348801.000000
1124.770747,0.074681,416559.000000,350748.000000
1128.384204,0.076011,418532.000000,351332.000000
1131.993431,0.076502,419956.000000,352129.000000
1135.598426,0.078255,421946.000000,352372.000000
1139.199190,0.080073,423881.000000,352510.000000
1143.993626,0.081967,426786.000000,353381.000000
1147.584518,0.082728,428617.000000,354276.000000
1151.171178,0.083807,431169.000000,355501.000000
1154.753606,0.084465,433579.000000,356947.000000
1158.331804,0.085669,436264.000000,358163.000000
1161.905771,0.087314,439132.000000,359154.000000
1165.475506,0.089586,442389.000000,359930.000000
1169.041010,0.091896,446101.000000,361025.000000
1173.788434,0.095571,451929.000000,362660.000000
1177.344065,0.096997,456026.000000,364748.000000
1180.895466,0.099368,461306.000000,366962.000000
1184.442635,0.100662,467657.000000,370907.000000
1187.985573,0.102194,473969.000000,374590.000000
1191.524279,0.102115,479856.000000,379311.000000
1195.058755,0.102719,487372.000000,384717.000000
1199.764807,0.101913,497347.000000,393320.000000
1203.289410,0.100913,504311.000000,399747.000000
1206.809782,0.099738,511507.000000,406550.000000
1210.325922,0.099324,519078.000000,412961.000000
1213.837832,0.099321,527163.000000,419396.000000
1217.345510,0.098169,534208.000000,426129.000000
1220.848957,0.098219,540472.000000,431076.000000
1225.513638,0.096869,549929.000000,439985.000000
1229.007212,0.096753,556888.000000,445671.000000
1232.496555,0.095835,562180.000000,450859.000000
1235.981667,0.095329,567975.000000,456037.000000
1239.462548,0.094222,574815.000000,462707.000000
1242.939198,0.093369,582782.000000,470042.000000
1246.411616,0.092548,591476.000000,477957.000000
1251.034925,0.092605,604016.000000,488026.000000
1254.497471,0.092774,612289.000000,494518.000000
1257.955786,0.093261,619125.000000,499479.000000
1261.409869,0.093983,624551.000000,503020.000000
1264.859721,0.094391,629900.000000,506851.000000
1268.305342,0.094705,634345.000000,510059.000000
1271.746732,0.095445,638574.000000,512585.000000
1276.328670,0.095453,642499.000000,515727.000000
1279.760187,0.095686,645905.000000,518182.000000
1283.187473,0.094806,648307.000000,521164.000000
1286.610528,0.094862,650446.000000,522816.000000
1290.029352,0.094074,652132.000000,525123.000000
1293.443944,0.093937,653907.000000,526719.000000
1296.854305,0.093597,655963.000000,528789.000000
1301.394872,0.093328,657349.000000,530235.000000
1304.795360,0.093553,657558.000000,530128.000000
1308.191618,0.093723,658515.000000,530692.000000
1311.583644,0.093844,658804.000000,530777.000000
1314.971439,0.094474,659011.000000,530174.000000
1318.355003,0.094229,658272.000000,529879.000000
1321.734336,0.095097,658022.000000,528620.000000
1326.233531,0.095990,657870.000000,527412.000000
1329.602991,0.096446,656482.000000,525747.000000
1332.968219,0.097356,654926.000000,523403.000000
1336.329217,0.098618,653727.000000,520929.000000
1339.685984,0.100076,652497.000000,518206.000000
1343.038519,0.101442,649913.000000,514533.000000
1346.386823,0.103194,647671.000000,510694.000000
1349.730896,0.105541,645338.000000,506112.000000
1354.183078,0.108425,641175.000000,499519.000000
1357.517278,0.110497,638376.000000,494971.000000
1360.847247,0.111989,635805.000000,491287.000000
1364.172985,0.114195,633413.000000,486958.000000
1367.494492,0.116297,631026.000000,482781.000000
1370.811767,0.118346,628050.000000,478243.000000
1374.124812,0.120632,625034.000000,473447.000000
1378.535622,0.123622,620272.000000,466617.000000
1381.838794,0.126490,616892.000000,461019.000000
1385.137734,0.129843,613613.000000,455042.000000
1388.432444,0.133777,611526.000000,449405.000000
1391.722922,0.137915,610663.000000,444515.000000
1395.009169,0.141681,610634.000000,440656.000000
1398.291185,0.146537,611700.000000,436517.000000
1402.660624,0.152974,614051.000000,431748.000000
1405.932767,0.158270,616268.000000,428055.000000
1409.200679,0.162877,617795.000000,424588.000000
1412.464359,0.167929,618872.000000,420409.000000
1415.723809,0.171860,619795.000000,417242.000000
1418.979027,0.175749,620495.000000,413989.000000
1422.230015,0.178764,621087.000000,411518.000000
1426.558082,0.182620,621375.000000,408069.000000
1429.799197,0.185036,621616.000000,405963.000000
1433.036080,0.187369,622129.000000,404121.000000
1436.268732,0.189653,621526.000000,401612.000000
1439.497153,0.192092,621113.000000,399097.000000
1442.721343,0.194261,620921.000000,396986.000000
1445.941302,0.196740,620270.000000,394313.000000
1450.227998,0.199910,618860.000000,390555.000000
1453.438084,0.203039,617697.000000,387023.000000
1456.643939,0.205414,616264.000000,384019.000000
1459.845562,0.208011,614413.000000,380583.000000
1463.042954,0.210850,612307.000000,376807.000000
1466.236116,0.213969,610032.000000,372721.000000
1469.425046,0.218126,607345.000000,367544.000000
1473.670371,0.224076,603789.000000,360420.000000
1476.849428,0.229354,601175.000000,354525.000000
1480.024254,0.235088,597737.000000,347874.000000
1483.194849,0.241246,594479.000000,341107.000000
1486.361213,0.247220,591232.000000,334609.000000
1489.523345,0.252270,587853.000000,328851.000000
1492.681247,0.255376,583875.000000,324298.000000
1496.885200,0.257868,578062.000000,319232.000000
1500.033229,0.257550,574159.000000,317309.000000
1503.177027,0.257678,570285.000000,315075.000000
1506.316593,0.256551,565444.000000,313212.000000
1509.451928,0.255516,560571.000000,311254.000000
1512.583032,0.254724,555821.000000,309180.000000
1515.709905,0.251549,550344.000000,308379.000000
1519.872487,0.248893,543983.000000,306685.000000
1522.989487,0.246582,538764.000000,305363.000000
1526.102256,0.242962,533692.000000,305020.000000
1529.210794,0.239808,527902.000000,303910.000000
1532.315101,0.238154,521886.000000,301593.000000
1535.415176,0.235146,515888.000000,300199.000000
1538.511021,0.232424,509987.000000,298631.000000
1541.602634,0.229088,503936.000000,297363.000000
1545.718203,0.226075,494694.000000,293942.000000
1548.799943,0.223135,488378.000000,292160.000000
1551.877452,0.219936,481832.000000,290375.000000
1554.950730,0.218099,474989.000000,287465.000000
1558.019777,0.216395,467818.000000,284238.000000
1561.084593,0.215410,460730.000000,280567.000000
1564.145177,0.215230,454170.000000,276687.000000
1568.219375,0.214355,444181.000000,271147.000000
1571.270087,0.213384,436947.000000,267328.000000
1574.316568,0.212221,429598.000000,263537.000000
1577.358817,0.211046,422039.000000,259601.000000
1580.396835,0.209712,414375.000000,255671.000000
1583.430622,0.208961,406354.000000,251156.000000
1586.460178,0.207708,398475.000000,246998.000000
1590.493005,0.204885,388982.000000,242686.000000
1593.512688,0.202945,380708.000000,238587.000000
1596.528140,0.201489,372727.000000,234370.000000
1599.539361,0.199690,365060.000000,230502.000000
1602.546350,0.197645,357543.000000,226821.000000
1605.549109,0.195844,349495.000000,222637.000000
1608.547636,0.193139,341154.000000,218681.000000
1612.539091,0.191205,330877.000000,213040.000000
1615.527746,0.189347,322904.000000,208798.000000
1618.512169,0.188700,315116.000000,204066.000000
1621.492362,0.187779,307217.000000,199373.000000
1624.468323,0.186814,299481.000000,194785.000000
1627.440053,0.186008,292112.000000,190345.000000
1630.407551,0.183571,284245.000000,186261.000000
1634.357635,0.182883,274079.000000,179884.000000
1637.315261,0.181813,266916.000000,175615.000000
1640.268656,0.182804,259612.000000,170420.000000
1643.217819,0.181221,251804.000000,165898.000000
1646.162752,0.180226,244348.000000,161355.000000
1649.103453,0.179393,236703.000000,156607.000000
1652.039924,0.178312,228171.000000,151338.000000
1655.948635,0.175760,215408.000000,143715.000000
1658.875233,0.172182,204937.000000,137860.000000
1661.797599,0.165766,193395.000000,132032.000000
1664.715734,0.157542,179728.000000,125047.000000
1667.629638,0.145427,163642.000000,117076.000000
1670.539311,0.131382,146312.000000,108118.000000
1673.444753,0.115337,128451.000000,98492.000000
1677.312093,0.095919,105080.000000,84256.000000
1680.207662,0.084568,88906.000000,73175.000000
1683.099000,0.081972,75033.000000,62127.000000
1685.986106,0.079956,63520.000000,52839.000000
1688.868982,0.083850,53714.000000,44283.000000
1691.747626,0.091784,45653.000000,36956.000000
1694.622039,0.093616,39137.000000,31548.000000
1697.492221,0.098662,33776.000000,26912.000000
1701.312548,0.106160,28175.000000,22065.000000
