Method:,Column 1,,
1476.849428,0.221175,601175.000000,361265.000000
1480.024254,0.226812,597737.000000,354567.000000
1483.194849,0.232745,594479.000000,347850.000000
1486.361213,0.237940,591232.000000,341836.000000
1489.523345,0.243568,587853.000000,335506.000000
1492.681247,0.247603,583875.000000,330154.000000
1496.885200,0.249697,578062.000000,325295.000000
1500.033229,0.249866,574159.000000,322973.000000
1503.177027,0.250623,570285.000000,320235.000000
1506.316593,0.249457,565444.000000,318370.000000
1509.451928,0.248157,560571.000000,316573.000000
1512.583032,0.246267,555821.000000,315259.000000
1515.709905,0.244081,550344.000000,313728.000000
1519.872487,0.241024,543983.000000,312292.000000
1522.989487,0.238105,538764.000000,311382.000000
1526.102256,0.235884,533692.000000,310032.000000
1529.210794,0.232415,527902.000000,309128.000000
1532.315101,0.229074,521886.000000,307965.000000
1535.415176,0.226776,515888.000000,306041.000000
1538.511021,0.223721,509987.000000,304676.000000
1541.602634,0.220934,503936.000000,302999.000000
1545.718203,0.216218,494694.000000,300690.000000
1548.799943,0.213075,488378.000000,299007.000000
1551.877452,0.209115,481832.000000,297701.000000
1554.950730,0.207701,474989.000000,294430.000000
1558.019777,0.206371,467818.000000,290875.000000
1561.084593,0.204206,460730.000000,287899.000000
1564.145177,0.204621,454170.000000,283529.000000
1568.219375,0.203278,444181.000000,278152.000000
1571.270087,0.202972,436947.000000,273815.000000
1574.316568,0.200398,429598.000000,270810.000000
1577.358817,0.199162,422039.000000,266803.000000
1580.396835,0.198205,414375.000000,262536.000000
1583.430622,0.196160,406354.000000,258669.000000
1586.460178,0.194183,398475.000000,254811.000000
1590.493005,0.192285,388982.000000,249830.000000
1593.512688,0.190618,380708.000000,245456.000000
1596.528140,0.187732,372727.000000,241913.000000
1599.539361,0.185226,365060.000000,238308.000000
1602.546350,0.183247,357543.000000,234467.000000
1605.549109,0.182027,349495.000000,229834.000000
1608.547636,0.180143,341154.000000,225324.000000
1612.539091,0.177039,330877.000000,220104.000000
1615.527746,0.174380,322904.000000,216119.000000
1618.512169,0.173540,315116.000000,211315.000000
1621.492362,0.171525,307217.000000,206976.000000
1624.468323,0.170803,299481.000000,202100.000000
1627.440053,0.171381,292112.000000,196865.000000
1630.407551,0.169165,284245.000000,192543.000000
1634.357635,0.167912,274079.000000,186193.000000
1637.315261,0.167572,266916.000000,181469.000000
1640.268656,0.165543,259612.000000,177330.000000
1643.217819,0.164311,251804.000000,172485.000000
1646.162752,0.163794,244348.000000,167577.000000
1649.103453,0.162691,236703.000000,162747.000000
1652.039924,0.162046,228171.000000,157114.000000
1655.948635,0.159586,215408.000000,149168.000000
1658.875233,0.156956,204937.000000,142779.000000
1661.797599,0.154054,193395.000000,135641.000000
1664.715734,0.148064,179728.000000,127806.000000
1667.629638,0.138530,163642.000000,118950.000000
1670.539311,0.126624,146312.000000,109309.000000
1673.444753,0.117051,128451.000000,98104.000000
1677.312093,0.105013,105080.000000,82510.000000
1680.207662,0.097373,88906.000000,71049.000000
1683.099000,0.098566,75033.000000,59798.000000
1685.986106,0.101826,63520.000000,50244.000000
1688.868982,0.105671,53714.000000,42113.000000
1691.747626,0.109988,45653.000000,35439.000000
1694.622039,0.120270,39137.000000,29670.000000
1697.492221,0.115124,33776.000000,25911.000000
1701.312548,0.131029,28175.000000,20837.000000
