Method:,Column 1,,
1165.475506,0.087952,442389.000000,361287.000000
1169.041010,0.090356,446101.000000,362307.000000
1173.788434,0.093869,451929.000000,364084.000000
1177.344065,0.095357,456026.000000,366128.000000
1180.895466,0.097825,461306.000000,368268.000000
1184.442635,0.100400,467657.000000,371131.000000
1187.985573,0.100325,473969.000000,376205.000000
1191.524279,0.100429,479856.000000,380787.000000
1195.058755,0.100614,487372.000000,386586.000000
1199.764807,0.100117,497347.000000,394950.000000
1203.289410,0.098815,504311.000000,401683.000000
1206.809782,0.098743,511507.000000,407482.000000
1210.325922,0.098102,519078.000000,414124.000000
1213.837832,0.097555,527163.000000,421105.000000
1217.345510,0.096993,534208.000000,427285.000000
1220.848957,0.096169,540472.000000,433116.000000
1225.513638,0.095111,549929.000000,441769.000000
1229.007212,0.095256,556888.000000,447210.000000
1232.496555,0.094142,562180.000000,452620.000000
1235.981667,0.093724,567975.000000,457726.000000
1239.462548,0.093217,574815.000000,463779.000000
1242.939198,0.092427,582782.000000,471063.000000
1246.411616,0.091457,591476.000000,479160.000000
1251.034925,0.091452,604016.000000,489324.000000
1254.497471,0.091292,612289.000000,496209.000000
1257.955786,0.092098,619125.000000,500819.000000
1261.409869,0.092160,624551.000000,505135.000000
1264.859721,0.092629,629900.000000,508912.000000
1268.305342,0.093156,634345.000000,511882.000000
1271.746732,0.093996,638574.000000,514299.000000
1276.328670,0.093983,642499.000000,517475.000000
1279.760187,0.094014,645905.000000,520181.000000
1283.187473,0.093672,648307.000000,522527.000000
1286.610528,0.093228,650446.000000,524787.000000
1290.029352,0.092983,652132.000000,526444.000000
1293.443944,0.092465,653907.000000,528507.000000
1296.854305,0.092060,655963.000000,530664.000000
1301.394872,0.092025,657349.000000,531828.000000
1304.795360,0.091475,657558.000000,532671.000000
1308.191618,0.092027,658515.000000,532769.000000
1311.583644,0.091667,658804.000000,533445.000000
1314.971439,0.092739,659011.000000,532296.000000
1318.355003,0.093011,658272.000000,531367.000000
1321.734336,0.092776,658022.000000,531452.000000
1326.233531,0.093868,657870.000000,529995.000000
1329.602991,0.094789,656482.000000,527757.000000
1332.968219,0.095493,654926.000000,525653.000000
1336.329217,0.096349,653727.000000,523658.000000
1339.685984,0.098135,652497.000000,520527.000000
1343.038519,0.099390,649913.000000,516970.000000
1346.386823,0.101351,647671.000000,512865.000000
1349.730896,0.102659,645338.000000,509481.000000
1354.183078,0.105772,641175.000000,502579.000000
1357.517278,0.107562,638376.000000,498327.000000
1360.847247,0.109807,635805.000000,493761.000000
1364.172985,0.112414,633413.000000,488960.000000
1367.494492,0.113823,631026.000000,485539.000000
1370.811767,0.115934,628050.000000,480906.000000
1374.124812,0.117670,625034.000000,476687.000000
1378.535622,0.120584,620272.000000,469892.000000
1381.838794,0.123424,616892.000000,464286.000000
1385.137734,0.126664,613613.000000,458385.000000
1388.432444,0.130254,611526.000000,453065.000000
1391.722922,0.133889,610663.000000,448655.000000
1395.009169,0.137944,610634.000000,444464.000000
1398.291185,0.142384,611700.000000,440712.000000
1402.660624,0.148397,614051.000000,436322.000000
1405.932767,0.153174,616268.000000,433107.000000
1409.200679,0.157269,617795.000000,430106.000000
1412.464359,0.161860,618872.000000,426325.000000
1415.723809,0.165567,619795.000000,423332.000000
1418.979027,0.168767,620495.000000,420699.000000
1422.230015,0.171633,621087.000000,418330.000000
1426.558082,0.176313,621375.000000,414039.000000
1429.799197,0.178351,621616.000000,412260.000000
1433.036080,0.180831,622129.000000,410251.000000
1436.268732,0.182980,621526.000000,407830.000000
1439.497153,0.185300,621113.000000,405388.000000
1442.721343,0.187450,620921.000000,403261.000000
1445.941302,0.189592,620270.000000,400856.000000
1450.227998,0.193218,618860.000000,396620.000000
1453.438084,0.195961,617697.000000,393382.000000
1456.643939,0.199284,616264.000000,389478.000000
1459.845562,0.202168,614413.000000,385738.000000
1463.042954,0.204654,612307.000000,382222.000000
1466.236116,0.208873,610032.000000,377120.000000
1469.425046,0.212588,607345.000000,372261.000000
1473.670371,0.218710,603789.000000,364901.000000
1476.849428,0.224402,601175.000000,358591.000000
1480.024254,0.230807,597737.000000,351320.000000
1483.194849,0.237336,594479.000000,344192.000000
1486.361213,0.243201,591232.000000,337720.000000
1489.523345,0.248514,587853.000000,331707.000000
1492.681247,0.252031,583875.000000,326805.000000
1496.885200,0.253911,578062.000000,322154.000000
1500.033229,0.254689,574159.000000,319406.000000
1503.177027,0.254050,570285.000000,317718.000000
1506.316593,0.253273,565444.000000,315585.000000
1509.451928,0.251964,560571.000000,313810.000000
1512.583032,0.250081,555821.000000,312503.000000
1515.709905,0.248245,550344.000000,310734.000000
1519.872487,0.245215,543983.000000,309293.000000
1522.989487,0.242607,538764.000000,308171.000000
1526.102256,0.239892,533692.000000,307184.000000
1529.210794,0.237477,527902.000000,305546.000000
1532.315101,0.234459,521886.000000,304170.000000
1535.415176,0.231550,515888.000000,302695.000000
1538.511021,0.228386,509987.000000,301421.000000
1541.602634,0.226054,503936.000000,299448.000000
1545.718203,0.221088,494694.000000,297337.000000
1548.799943,0.219202,488378.000000,294818.000000
1551.877452,0.216574,481832.000000,292632.000000
1554.950730,0.214393,474989.000000,289928.000000
1558.019777,0.213066,467818.000000,286425.000000
1561.084593,0.211300,460730.000000,283235.000000
1564.145177,0.211452,454170.000000,279104.000000
1568.219375,0.210363,444181.000000,273651.000000
1571.270087,0.209947,436947.000000,269452.000000
1574.316568,0.208739,429598.000000,265658.000000
1577.358817,0.207926,422039.000000,261473.000000
1580.396835,0.207001,414375.000000,257272.000000
1583.430622,0.204932,406354.000000,253497.000000
1586.460178,0.203764,398475.000000,249251.000000
1590.493005,0.201319,388982.000000,244687.000000
1593.512688,0.199920,380708.000000,240255.000000
1596.528140,0.198646,372727.000000,235909.000000
1599.539361,0.196781,365060.000000,232051.000000
1602.546350,0.193990,357543.000000,228738.000000
1605.549109,0.192223,349495.000000,224501.000000
1608.547636,0.190601,341154.000000,219963.000000
1612.539091,0.188606,330877.000000,214319.000000
1615.527746,0.186507,322904.000000,210168.000000
1618.512169,0.186310,315116.000000,205192.000000
1621.492362,0.185949,307217.000000,200215.000000
1624.468323,0.183318,299481.000000,196359.000000
1627.440053,0.182776,292112.000000,191767.000000
1630.407551,0.180777,284245.000000,187463.000000
1634.357635,0.179325,274079.000000,181364.000000
1637.315261,0.179805,266916.000000,176429.000000
1640.268656,0.178963,259612.000000,171934.000000
1643.217819,0.178929,251804.000000,166776.000000
1646.162752,0.176851,244348.000000,162614.000000
1649.103453,0.176526,236703.000000,157644.000000
1652.039924,0.174248,228171.000000,152761.000000
1655.948635,0.172116,215408.000000,144926.000000
1658.875233,0.167208,204937.000000,139448.000000
1661.797599,0.161964,193395.000000,133193.000000
1664.715734,0.155122,179728.000000,125746.000000
1667.629638,0.142219,163642.000000,117944.000000
1670.539311,0.127826,146312.000000,109007.000000
1673.444753,0.110047,128451.000000,99699.000000
1677.312093,0.091029,105080.000000,85210.000000
1680.207662,0.077527,88906.000000,74371.000000
1683.099000,0.072068,75033.000000,63560.000000
1685.986106,0.072702,63520.000000,53729.000000
1688.868982,0.075497,53714.000000,45143.000000
1691.747626,0.082783,45653.000000,37730.000000
1694.622039,0.083614,39137.000000,32283.000000
1697.492221,0.085956,33776.000000,27711.000000
1701.312548,0.101832,28175.000000,22286.000000
