Method:,Column 1,,
1101.787259,0.079443,403477.000000,336028.000000
1105.427514,0.079511,406116.000000,338173.000000
1109.063538,0.078703,407701.000000,340125.000000
1112.695330,0.078367,409859.000000,342190.000000
1117.531139,0.078336,412494.000000,344415.000000
1121.153058,0.079269,414909.000000,345688.000000
1124.770747,0.078695,416559.000000,347521.000000
1128.384204,0.079670,418532.000000,348384.000000
1131.993431,0.080858,419956.000000,348615.000000
1135.598426,0.082331,421946.000000,349081.000000
1139.199190,0.084154,423881.000000,349213.000000
1143.993626,0.085993,426786.000000,350120.000000
1147.584518,0.087061,428617.000000,350759.000000
1151.171178,0.088312,431169.000000,351832.000000
1154.753606,0.088694,433579.000000,353488.000000
1158.331804,0.090216,436264.000000,354432.000000
1161.905771,0.092379,439132.000000,354990.000000
1165.475506,0.094661,442389.000000,355749.000000
1169.041010,0.096749,446101.000000,357013.000000
1173.788434,0.099620,451929.000000,359294.000000
1177.344065,0.101537,456026.000000,360955.000000
1180.895466,0.104248,461306.000000,362862.000000
1184.442635,0.105839,467657.000000,366512.000000
1187.985573,0.106368,473969.000000,371007.000000
1191.524279,0.106539,479856.000000,375467.000000
1195.058755,0.106581,487372.000000,381311.000000
1199.764807,0.105489,497347.000000,390095.000000
1203.289410,0.104969,504311.000000,396031.000000
1206.809782,0.104596,511507.000000,402027.000000
1210.325922,0.103716,519078.000000,408805.000000
1213.837832,0.103421,527163.000000,415455.000000
1217.345510,0.103113,534208.000000,421306.000000
1220.848957,0.102410,540472.000000,426936.000000
1225.513638,0.101547,549929.000000,435271.000000
1229.007212,0.101024,556888.000000,441310.000000
1232.496555,0.100345,562180.000000,446201.000000
1235.981667,0.100363,567975.000000,450782.000000
1239.462548,0.098516,574815.000000,458155.000000
1242.939198,0.097650,582782.000000,465432.000000
1246.411616,0.097322,591476.000000,472732.000000
1251.034925,0.097247,604016.000000,482838.000000
1254.497471,0.097552,612289.000000,489108.000000
1257.955786,0.098283,619125.000000,493737.000000
1261.409869,0.098446,624551.000000,497877.000000
1264.859721,0.099011,629900.000000,501488.000000
1268.305342,0.099330,634345.000000,504656.000000
1271.746732,0.100180,638574.000000,507027.000000
1276.328670,0.100321,642499.000000,509978.000000
1279.760187,0.100647,645905.000000,512297.000000
1283.187473,0.099879,648307.000000,515112.000000
1286.610528,0.099157,650446.000000,517671.000000
1290.029352,0.099156,652132.000000,519014.000000
1293.443944,0.098812,653907.000000,520840.000000
1296.854305,0.098416,655963.000000,522954.000000
1301.394872,0.097895,657349.000000,524688.000000
1304.795360,0.098369,657558.000000,524282.000000
1308.191618,0.098777,658515.000000,524552.000000
1311.583644,0.098740,658804.000000,524827.000000
1314.971439,0.099503,659011.000000,524070.000000
1318.355003,0.099601,658272.000000,523365.000000
1321.734336,0.100011,658022.000000,522672.000000
1326.233531,0.100987,657870.000000,521379.000000
1329.602991,0.102060,656482.000000,518994.000000
1332.968219,0.103100,654926.000000,516526.000000
1336.329217,0.104651,653727.000000,513743.000000
1339.685984,0.105956,652497.000000,511237.000000
1343.038519,0.108062,649913.000000,506749.000000
1346.386823,0.109652,647671.000000,503156.000000
1349.730896,0.111988,645338.000000,498654.000000
1354.183078,0.114824,641175.000000,492212.000000
1357.517278,0.116903,638376.000000,487723.000000
1360.847247,0.118584,635805.000000,483883.000000
1364.172985,0.120796,633413.000000,479613.000000
1367.494492,0.123222,631026.000000,475144.000000
1370.811767,0.125454,628050.000000,470479.000000
1374.124812,0.127483,625034.000000,466037.000000
1378.535622,0.131043,620272.000000,458711.000000
1381.838794,0.134913,616892.000000,452164.000000
1385.137734,0.138339,613613.000000,446227.000000
1388.432444,0.142833,611526.000000,440131.000000
1391.722922,0.147696,610663.000000,434616.000000
1395.009169,0.152794,610634.000000,429524.000000
1398.291185,0.158798,611700.000000,424366.000000
1402.660624,0.166873,614051.000000,418149.000000
1405.932767,0.172870,616268.000000,413904.000000
1409.200679,0.178414,617795.000000,409666.000000
1412.464359,0.183848,618872.000000,405278.000000
1415.723809,0.189096,619795.000000,401007.000000
1418.979027,0.193045,620495.000000,397826.000000
1422.230015,0.197082,621087.000000,394521.000000
1426.558082,0.201354,621375.000000,390841.000000
1429.799197,0.204291,621616.000000,388357.000000
1433.036080,0.207240,622129.000000,386047.000000
1436.268732,0.209543,621526.000000,383633.000000
1439.497153,0.211796,621113.000000,381395.000000
1442.721343,0.213851,620921.000000,379477.000000
1445.941302,0.216523,620270.000000,376754.000000
1450.227998,0.219497,618860.000000,373332.000000
1453.438084,0.222088,617697.000000,370414.000000
1456.643939,0.224954,616264.000000,367124.000000
1459.845562,0.227016,614413.000000,364288.000000
1463.042954,0.229918,612307.000000,360621.000000
1466.236116,0.232495,610032.000000,357156.000000
1469.425046,0.235218,607345.000000,353360.000000
1473.670371,0.240318,603789.000000,347190.000000
1476.849428,0.243982,601175.000000,342783.000000
1480.024254,0.249223,597737.000000,336734.000000
1483.194849,0.254647,594479.000000,330742.000000
1486.361213,0.259219,591232.000000,325491.000000
1489.523345,0.262810,587853.000000,320966.000000
1492.681247,0.266325,583875.000000,316224.000000
1496.885200,0.267465,578062.000000,312255.000000
1500.033229,0.267969,574159.000000,309787.000000
1503.177027,0.268161,570285.000000,307561.000000
1506.316593,0.267073,565444.000000,305715.000000
1509.451928,0.266410,560571.000000,303543.000000
1512.583032,0.264467,555821.000000,302321.000000
1515.709905,0.262706,550344.000000,300558.000000
1519.872487,0.259387,543983.000000,299363.000000
1522.989487,0.257095,538764.000000,298060.000000
1526.102256,0.255442,533692.000000,296380.000000
1529.210794,0.251664,527902.000000,295726.000000
1532.315101,0.249392,521886.000000,293889.000000
1535.415176,0.246474,515888.000000,292470.000000
1538.511021,0.244373,509987.000000,290527.000000
1541.602634,0.240580,503936.000000,289598.000000
1545.718203,0.237033,494694.000000,286618.000000
1548.799943,0.234231,488378.000000,284790.000000
1551.877452,0.231836,481832.000000,282527.000000
1554.950730,0.229425,474989.000000,280065.000000
1558.019777,0.228584,467818.000000,276371.000000
1561.084593,0.226445,460730.000000,273528.000000
1564.145177,0.225871,454170.000000,269990.000000
1568.219375,0.224119,444181.000000,265119.000000
1571.270087,0.224279,436947.000000,260705.000000
1574.316568,0.222496,429598.000000,257375.000000
1577.358817,0.221572,422039.000000,253385.000000
1580.396835,0.219791,414375.000000,249806.000000
1583.430622,0.218356,406354.000000,245781.000000
1586.460178,0.217141,398475.000000,241691.000000
1590.493005,0.215183,388982.000000,236999.000000
1593.512688,0.212326,380708.000000,233489.000000
1596.528140,0.211053,372727.000000,229265.000000
1599.539361,0.208948,365060.000000,225640.000000
1602.546350,0.207437,357543.000000,221764.000000
1605.549109,0.205218,349495.000000,217883.000000
1608.547636,0.203262,341154.000000,213643.000000
1612.539091,0.201155,330877.000000,208215.000000
1615.527746,0.198401,322904.000000,204490.000000
1618.512169,0.197745,315116.000000,199860.000000
1621.492362,0.197163,307217.000000,195111.000000
1624.468323,0.195994,299481.000000,190711.000000
1627.440053,0.195145,292112.000000,186382.000000
1630.407551,0.194202,284245.000000,181757.000000
1634.357635,0.192089,274079.000000,176111.000000
1637.315261,0.191114,266916.000000,171894.000000
1640.268656,0.190860,259612.000000,167288.000000
1643.217819,0.189897,251804.000000,162617.000000
1646.162752,0.189052,244348.000000,158109.000000
1649.103453,0.187957,236703.000000,153549.000000
1652.039924,0.186572,228171.000000,148487.000000
1655.948635,0.183258,215408.000000,141255.000000
1658.875233,0.179396,204937.000000,135589.000000
1661.797599,0.173509,193395.000000,129699.000000
1664.715734,0.167101,179728.000000,122325.000000
1667.629638,0.154562,163642.000000,114639.000000
1670.539311,0.141945,146312.000000,105520.000000
1673.444753,0.124629,128451.000000,96407.000000
1677.312093,0.104356,105080.000000,82635.000000
1680.207662,0.095458,88906.000000,71363.000000
1683.099000,0.088806,75033.000000,61157.000000
1685.986106,0.091382,63520.000000,51467.000000
1688.868982,0.097772,53714.000000,42886.000000
1691.747626,0.100581,45653.000000,36215.000000
1694.622039,0.110271,39137.000000,30361.000000
1697.492221,0.107284,33776.000000,26383.000000
1701.312548,0.128949,28175.000000,20937.000000
