Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:14:8,,
Header Version:,1,,
System Temp (C):,33.78,,
Detector Temp (C):,34.6,,
Humidity (%):,1.95,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.072541,108485.000000,91797.000000
905.375756,0.077999,121306.000000,101364.000000
909.237442,0.079387,131909.000000,109872.000000
913.094897,0.080288,143299.000000,119112.000000
916.948121,0.083339,156982.000000,129572.000000
922.079171,0.083283,179937.000000,148538.000000
925.922522,0.085110,200504.000000,164821.000000
929.761641,0.084430,222660.000000,183321.000000
933.596530,0.084917,244426.000000,201016.000000
937.427188,0.084147,263972.000000,217476.000000
941.253614,0.082869,281845.000000,232885.000000
945.075809,0.081655,297271.000000,246319.000000
950.165487,0.081060,315605.000000,261869.000000
953.977810,0.080664,328029.000000,272426.000000
957.785901,0.080521,340470.000000,282851.000000
961.589761,0.080791,352317.000000,292511.000000
965.389390,0.081336,363056.000000,301049.000000
969.184788,0.081059,373162.000000,309627.000000
972.975955,0.080938,382632.000000,317573.000000
976.762890,0.082434,391202.000000,323569.000000
981.805555,0.082158,400190.000000,331214.000000
985.582618,0.082876,406088.000000,335540.000000
989.355450,0.083410,410162.000000,338490.000000
993.124050,0.083782,412868.000000,340431.000000
996.888419,0.084323,414263.000000,341156.000000
1000.648557,0.085410,415476.000000,341300.000000
1004.404464,0.086062,415479.000000,340790.000000
1009.405758,0.087341,414358.000000,338871.000000
1013.151792,0.087312,412923.000000,337720.000000
1016.893595,0.088425,411526.000000,335716.000000
1020.631167,0.088225,409066.000000,333863.000000
1024.364507,0.088016,406777.000000,332155.000000
1028.093617,0.088095,404427.000000,330176.000000
1031.818495,0.087416,401911.000000,328635.000000
1036.778417,0.086998,398410.000000,326086.000000
1040.493423,0.087237,396204.000000,324102.000000
1044.204197,0.087317,394236.000000,322433.000000
1047.910740,0.086887,392042.000000,320956.000000
1051.613052,0.085937,389823.000000,319838.000000
1055.311133,0.085913,388234.000000,318552.000000
1059.004983,0.085856,387599.000000,318073.000000
1063.923534,0.084802,386688.000000,318096.000000
1067.607511,0.084321,386598.000000,318375.000000
1071.287257,0.084315,387377.000000,319021.000000
1074.962771,0.083895,388536.000000,320285.000000
1078.634055,0.082995,389855.000000,322039.000000
1082.301107,0.081948,391215.000000,323942.000000
1085.963928,0.081215,393215.000000,326148.000000
1090.841108,0.080725,396270.000000,329053.000000
1094.494056,0.080270,398760.000000,331468.000000
1098.142773,0.079621,400987.000000,333818.000000
1101.787259,0.080006,403477.000000,335593.000000
1105.427514,0.078708,406116.000000,338799.000000
1109.063538,0.078063,407701.000000,340627.000000
1112.695330,0.078003,409859.000000,342477.000000
1117.531139,0.077094,412494.000000,345401.000000
1121.153058,0.078400,414909.000000,346380.000000
1124.770747,0.077793,416559.000000,348244.000000
1128.384204,0.078895,418532.000000,349007.000000
1131.993431,0.080421,419956.000000,348966.000000
1135.598426,0.082015,421946.000000,349335.000000
1139.199190,0.082941,423881.000000,350189.000000
1143.993626,0.084880,426786.000000,351019.000000
1147.584518,0.085428,428617.000000,352080.000000
1151.171178,0.087072,431169.000000,352838.000000
1154.753606,0.088328,433579.000000,353786.000000
1158.331804,0.089618,436264.000000,354921.000000
1161.905771,0.091697,439132.000000,355548.000000
1165.475506,0.093658,442389.000000,356571.000000
1169.041010,0.095172,446101.000000,358312.000000
1173.788434,0.098897,451929.000000,359893.000000
1177.344065,0.100665,456026.000000,361680.000000
1180.895466,0.102689,461306.000000,364167.000000
1184.442635,0.104938,467657.000000,367273.000000
1187.985573,0.105207,473969.000000,372000.000000
1191.524279,0.105623,479856.000000,376260.000000
1195.058755,0.105353,487372.000000,382391.000000
1199.764807,0.104802,497347.000000,390713.000000
1203.289410,0.103995,504311.000000,396920.000000
1206.809782,0.103181,511507.000000,403339.000000
1210.325922,0.103071,519078.000000,409413.000000
1213.837832,0.102637,527163.000000,416206.000000
1217.345510,0.101797,534208.000000,422584.000000
1220.848957,0.101301,540472.000000,428028.000000
1225.513638,0.100791,549929.000000,436029.000000
1229.007212,0.100337,556888.000000,442009.000000
1232.496555,0.099695,562180.000000,446869.000000
1235.981667,0.098779,567975.000000,452429.000000
1239.462548,0.097873,574815.000000,458834.000000
1242.939198,0.096952,582782.000000,466181.000000
1246.411616,0.096643,591476.000000,473472.000000
1251.034925,0.096247,604016.000000,483951.000000
1254.497471,0.096418,612289.000000,490387.000000
1257.955786,0.097037,619125.000000,495155.000000
1261.409869,0.097208,624551.000000,499298.000000
1264.859721,0.097856,629900.000000,502824.000000
1268.305342,0.098282,634345.000000,505875.000000
1271.746732,0.098937,638574.000000,508481.000000
1276.328670,0.099119,642499.000000,511392.000000
1279.760187,0.099133,645905.000000,514086.000000
1283.187473,0.098620,648307.000000,516608.000000
1286.610528,0.098211,650446.000000,518800.000000
1290.029352,0.097897,652132.000000,520521.000000
1293.443944,0.097567,653907.000000,522335.000000
1296.854305,0.097151,655963.000000,524479.000000
1301.394872,0.096868,657349.000000,525930.000000
1304.795360,0.097019,657558.000000,525915.000000
1308.191618,0.097388,658515.000000,526233.000000
1311.583644,0.097550,658804.000000,526267.000000
1314.971439,0.098013,659011.000000,525871.000000
1318.355003,0.098679,658272.000000,524477.000000
1321.734336,0.098828,658022.000000,524098.000000
1326.233531,0.099868,657870.000000,522723.000000
1329.602991,0.100726,656482.000000,520591.000000
1332.968219,0.102243,654926.000000,517546.000000
1336.329217,0.102949,653727.000000,515760.000000
1339.685984,0.104807,652497.000000,512592.000000
1343.038519,0.106396,649913.000000,508697.000000
1346.386823,0.108362,647671.000000,504653.000000
1349.730896,0.110323,645338.000000,500569.000000
1354.183078,0.113272,641175.000000,493975.000000
1357.517278,0.115117,638376.000000,489733.000000
1360.847247,0.117366,635805.000000,485241.000000
1364.172985,0.119211,633413.000000,481367.000000
1367.494492,0.121451,631026.000000,477086.000000
1370.811767,0.123795,628050.000000,472280.000000
1374.124812,0.126402,625034.000000,467199.000000
1378.535622,0.129609,620272.000000,460228.000000
1381.838794,0.132702,616892.000000,454472.000000
1385.137734,0.136618,613613.000000,447999.000000
1388.432444,0.140698,611526.000000,442300.000000
1391.722922,0.146099,610663.000000,436217.000000
1395.009169,0.150475,610634.000000,431823.000000
1398.291185,0.156059,611700.000000,427051.000000
1402.660624,0.163575,614051.000000,421337.000000
1405.932767,0.168844,616268.000000,417759.000000
1409.200679,0.175110,617795.000000,412795.000000
1412.464359,0.179588,618872.000000,409273.000000
1415.723809,0.185026,619795.000000,404783.000000
1418.979027,0.188719,620495.000000,401809.000000
1422.230015,0.192638,621087.000000,398579.000000
1426.558082,0.197097,621375.000000,394691.000000
1429.799197,0.199902,621616.000000,392302.000000
1433.036080,0.202944,622129.000000,389885.000000
1436.268732,0.205006,621526.000000,387662.000000
1439.497153,0.206285,621113.000000,386265.000000
1442.721343,0.208820,620921.000000,383898.000000
1445.941302,0.211000,620270.000000,381576.000000
