Method:,Column 1,,
1206.809782,0.074770,511507.000000,430607.000000
1210.325922,0.073782,519078.000000,437976.000000
1213.837832,0.073058,527163.000000,445540.000000
1217.345510,0.072353,534208.000000,452228.000000
1220.848957,0.071244,540472.000000,458701.000000
1225.513638,0.070603,549929.000000,467416.000000
1229.007212,0.069933,556888.000000,474062.000000
1232.496555,0.069819,562180.000000,478692.000000
1235.981667,0.069010,567975.000000,484528.000000
1239.462548,0.067578,574815.000000,491983.000000
1242.939198,0.066767,582782.000000,499734.000000
1246.411616,0.065984,591476.000000,508105.000000
1251.034925,0.065930,604016.000000,518942.000000
1254.497471,0.065949,612289.000000,526026.000000
1257.955786,0.066233,619125.000000,531552.000000
1261.409869,0.067210,624551.000000,535005.000000
1264.859721,0.067719,629900.000000,538955.000000
1268.305342,0.068233,634345.000000,542116.000000
1271.746732,0.069042,638574.000000,544715.000000
1276.328670,0.069518,642499.000000,547462.000000
1279.760187,0.069564,645905.000000,550306.000000
1283.187473,0.068770,648307.000000,553364.000000
1286.610528,0.068611,650446.000000,555393.000000
1290.029352,0.067860,652132.000000,557796.000000
1293.443944,0.067461,653907.000000,559829.000000
1296.854305,0.067469,655963.000000,561578.000000
1301.394872,0.066988,657349.000000,563389.000000
1304.795360,0.067316,657558.000000,563142.000000
1308.191618,0.067447,658515.000000,563792.000000
1311.583644,0.067707,658804.000000,563701.000000
1314.971439,0.068148,659011.000000,563306.000000
1318.355003,0.068905,658272.000000,561695.000000
1321.734336,0.068937,658022.000000,561440.000000
1326.233531,0.069835,657870.000000,560151.000000
1329.602991,0.070769,656482.000000,557768.000000
1332.968219,0.071979,654926.000000,554898.000000
1336.329217,0.073173,653727.000000,552362.000000
1339.685984,0.074875,652497.000000,549166.000000
1343.038519,0.076424,649913.000000,545043.000000
1346.386823,0.079221,647671.000000,539677.000000
1349.730896,0.081788,645338.000000,534564.000000
1354.183078,0.084404,641175.000000,527925.000000
1357.517278,0.086798,638376.000000,522731.000000
1360.847247,0.088900,635805.000000,518112.000000
1364.172985,0.091243,633413.000000,513386.000000
1367.494492,0.093907,631026.000000,508323.000000
1370.811767,0.095999,628050.000000,503495.000000
1374.124812,0.098717,625034.000000,497951.000000
1378.535622,0.101968,620272.000000,490472.000000
1381.838794,0.105497,616892.000000,483852.000000
1385.137734,0.109896,613613.000000,476429.000000
1388.432444,0.114146,611526.000000,470185.000000
1391.722922,0.119049,610663.000000,464251.000000
1395.009169,0.124325,610634.000000,458623.000000
1398.291185,0.129676,611700.000000,453798.000000
1402.660624,0.137360,614051.000000,447553.000000
1405.932767,0.143414,616268.000000,442951.000000
1409.200679,0.149010,617795.000000,438364.000000
1412.464359,0.153816,618872.000000,434295.000000
1415.723809,0.158820,619795.000000,429960.000000
1418.979027,0.162776,620495.000000,426542.000000
1422.230015,0.166583,621087.000000,423223.000000
1426.558082,0.171606,621375.000000,418550.000000
1429.799197,0.174079,621616.000000,416335.000000
1433.036080,0.177009,622129.000000,413877.000000
1436.268732,0.179549,621526.000000,411065.000000
1439.497153,0.181988,621113.000000,408491.000000
1442.721343,0.183695,620921.000000,406763.000000
1445.941302,0.186693,620270.000000,403541.000000
1450.227998,0.190729,618860.000000,398899.000000
1453.438084,0.193323,617697.000000,395779.000000
1456.643939,0.196479,616264.000000,392002.000000
1459.845562,0.199189,614413.000000,388393.000000
1463.042954,0.201879,612307.000000,384672.000000
1466.236116,0.205206,610032.000000,380318.000000
1469.425046,0.208674,607345.000000,375631.000000
1473.670371,0.214253,603789.000000,368665.000000
1476.849428,0.219762,601175.000000,362442.000000
1480.024254,0.225218,597737.000000,355871.000000
1483.194849,0.231961,594479.000000,348478.000000
1486.361213,0.237891,591232.000000,341875.000000
1489.523345,0.242901,587853.000000,336022.000000
1492.681247,0.247093,583875.000000,330542.000000
1496.885200,0.249226,578062.000000,325648.000000
1500.033229,0.249882,574159.000000,322961.000000
1503.177027,0.249959,570285.000000,320725.000000
1506.316593,0.248840,565444.000000,318823.000000
1509.451928,0.247621,560571.000000,316964.000000
1512.583032,0.245843,555821.000000,315567.000000
1515.709905,0.243399,550344.000000,314221.000000
1519.872487,0.239904,543983.000000,313099.000000
1522.989487,0.237454,538764.000000,311849.000000
1526.102256,0.234997,533692.000000,310666.000000
1529.210794,0.231470,527902.000000,309801.000000
1532.315101,0.228306,521886.000000,308510.000000
1535.415176,0.225539,515888.000000,306914.000000
1538.511021,0.222707,509987.000000,305388.000000
1541.602634,0.219256,503936.000000,304172.000000
1545.718203,0.214885,494694.000000,301614.000000
1548.799943,0.212280,488378.000000,299555.000000
1551.877452,0.208937,481832.000000,297823.000000
1554.950730,0.207262,474989.000000,294728.000000
1558.019777,0.205289,467818.000000,291600.000000
1561.084593,0.204131,460730.000000,287949.000000
1564.145177,0.203162,454170.000000,284483.000000
1568.219375,0.202115,444181.000000,278898.000000
1571.270087,0.201553,436947.000000,274711.000000
1574.316568,0.200701,429598.000000,270621.000000
1577.358817,0.199361,422039.000000,266681.000000
1580.396835,0.197329,414375.000000,263066.000000
1583.430622,0.195940,406354.000000,258800.000000
1586.460178,0.194307,398475.000000,254738.000000
1590.493005,0.192269,388982.000000,249839.000000
1593.512688,0.189191,380708.000000,246264.000000
1596.528140,0.188130,372727.000000,241691.000000
1599.539361,0.185371,365060.000000,238228.000000
1602.546350,0.183110,357543.000000,234541.000000
1605.549109,0.180175,349495.000000,230816.000000
1608.547636,0.178327,341154.000000,226268.000000
1612.539091,0.176236,330877.000000,220511.000000
1615.527746,0.173951,322904.000000,216333.000000
1618.512169,0.173337,315116.000000,211414.000000
1621.492362,0.171972,307217.000000,206763.000000
1624.468323,0.171521,299481.000000,201766.000000
1627.440053,0.169703,292112.000000,197627.000000
1630.407551,0.168863,284245.000000,192677.000000
1634.357635,0.166095,274079.000000,186974.000000
1637.315261,0.166196,266916.000000,182045.000000
1640.268656,0.166231,259612.000000,177049.000000
1643.217819,0.163489,251804.000000,172812.000000
1646.162752,0.163248,244348.000000,167788.000000
1649.103453,0.163070,236703.000000,162605.000000
1652.039924,0.161427,228171.000000,157338.000000
1655.948635,0.158958,215408.000000,149384.000000
1658.875233,0.154548,204937.000000,143573.000000
1661.797599,0.151857,193395.000000,136329.000000
1664.715734,0.146697,179728.000000,128209.000000
1667.629638,0.137280,163642.000000,119293.000000
1670.539311,0.126128,146312.000000,109434.000000
1673.444753,0.114025,128451.000000,98790.000000
1677.312093,0.100990,105080.000000,83278.000000
1680.207662,0.092607,88906.000000,71833.000000
1683.099000,0.095180,75033.000000,60266.000000
1685.986106,0.094770,63520.000000,51067.000000
1688.868982,0.105177,53714.000000,42161.000000
1691.747626,0.103529,45653.000000,35970.000000
1694.622039,0.109314,39137.000000,30428.000000
1697.492221,0.116080,33776.000000,25854.000000
1701.312548,0.125499,28175.000000,21104.000000
