Method:,Column 1,,
1101.787259,0.044583,403477.000000,364113.000000
1105.427514,0.044704,406116.000000,366392.000000
1109.063538,0.044506,407701.000000,367990.000000
1112.695330,0.044744,409859.000000,369735.000000
1117.531139,0.044308,412494.000000,372486.000000
1121.153058,0.045132,414909.000000,373956.000000
1124.770747,0.045948,416559.000000,374739.000000
1128.384204,0.047091,418532.000000,375524.000000
1131.993431,0.048222,419956.000000,375822.000000
1135.598426,0.050386,421946.000000,375726.000000
1139.199190,0.052405,423881.000000,375698.000000
1143.993626,0.054890,426786.000000,376115.000000
1147.584518,0.055851,428617.000000,376893.000000
1151.171178,0.056982,431169.000000,378151.000000
1154.753606,0.058381,433579.000000,379042.000000
1158.331804,0.060113,436264.000000,379871.000000
1161.905771,0.062487,439132.000000,380284.000000
1165.475506,0.064314,442389.000000,381496.000000
1169.041010,0.066896,446101.000000,382417.000000
1173.788434,0.071193,451929.000000,383599.000000
1177.344065,0.073486,456026.000000,385038.000000
1180.895466,0.075436,461306.000000,387751.000000
1184.442635,0.077361,467657.000000,391351.000000
1187.985573,0.077865,473969.000000,396173.000000
1191.524279,0.078346,479856.000000,400650.000000
1195.058755,0.077863,487372.000000,407378.000000
1199.764807,0.076752,497347.000000,416781.000000
1203.289410,0.075737,504311.000000,423605.000000
1206.809782,0.074687,511507.000000,430690.000000
1210.325922,0.074107,519078.000000,437649.000000
1213.837832,0.072917,527163.000000,445685.000000
1217.345510,0.072578,534208.000000,451994.000000
1220.848957,0.071543,540472.000000,458385.000000
1225.513638,0.070904,549929.000000,467092.000000
1229.007212,0.070375,556888.000000,473580.000000
1232.496555,0.069761,562180.000000,478756.000000
1235.981667,0.069236,567975.000000,484276.000000
1239.462548,0.067891,574815.000000,491629.000000
1242.939198,0.067052,582782.000000,499406.000000
1246.411616,0.066263,591476.000000,507778.000000
1251.034925,0.066275,604016.000000,518530.000000
1254.497471,0.066268,612289.000000,525640.000000
1257.955786,0.066876,619125.000000,530765.000000
1261.409869,0.067069,624551.000000,535179.000000
1264.859721,0.067911,629900.000000,538717.000000
1268.305342,0.068550,634345.000000,541721.000000
1271.746732,0.069410,638574.000000,544253.000000
1276.328670,0.070172,642499.000000,546639.000000
1279.760187,0.069576,645905.000000,550291.000000
1283.187473,0.069073,648307.000000,552978.000000
1286.610528,0.068856,650446.000000,555079.000000
1290.029352,0.068375,652132.000000,557135.000000
1293.443944,0.067874,653907.000000,559296.000000
1296.854305,0.067588,655963.000000,561424.000000
1301.394872,0.067748,657349.000000,562404.000000
1304.795360,0.067476,657558.000000,562935.000000
1308.191618,0.067881,658515.000000,563228.000000
1311.583644,0.067887,658804.000000,563468.000000
1314.971439,0.068719,659011.000000,562566.000000
1318.355003,0.069103,658272.000000,561439.000000
1321.734336,0.069445,658022.000000,560784.000000
1326.233531,0.070383,657870.000000,559444.000000
1329.602991,0.071536,656482.000000,556784.000000
1332.968219,0.072445,654926.000000,554303.000000
1336.329217,0.073499,653727.000000,551947.000000
1339.685984,0.075813,652497.000000,547981.000000
1343.038519,0.077257,649913.000000,543999.000000
1346.386823,0.079627,647671.000000,539172.000000
1349.730896,0.082048,645338.000000,534243.000000
1354.183078,0.084880,641175.000000,527347.000000
1357.517278,0.087368,638376.000000,522046.000000
1360.847247,0.089804,635805.000000,517035.000000
1364.172985,0.091910,633413.000000,512598.000000
1367.494492,0.094338,631026.000000,507819.000000
1370.811767,0.096818,628050.000000,502546.000000
1374.124812,0.099409,625034.000000,497158.000000
1378.535622,0.102955,620272.000000,489359.000000
1381.838794,0.107018,616892.000000,482160.000000
1385.137734,0.110714,613613.000000,475533.000000
1388.432444,0.115342,611526.000000,468892.000000
1391.722922,0.120137,610663.000000,463089.000000
1395.009169,0.125300,610634.000000,457595.000000
1398.291185,0.131080,611700.000000,452333.000000
1402.660624,0.138908,614051.000000,445961.000000
1405.932767,0.144867,616268.000000,441471.000000
1409.200679,0.151068,617795.000000,436291.000000
1412.464359,0.155754,618872.000000,432361.000000
1415.723809,0.160745,619795.000000,428058.000000
1418.979027,0.165472,620495.000000,423903.000000
1422.230015,0.169324,621087.000000,420560.000000
1426.558082,0.174038,621375.000000,416213.000000
1429.799197,0.176816,621616.000000,413720.000000
1433.036080,0.179846,622129.000000,411182.000000
1436.268732,0.182217,621526.000000,408547.000000
1439.497153,0.184595,621113.000000,406046.000000
1442.721343,0.187169,620921.000000,403522.000000
1445.941302,0.189551,620270.000000,400894.000000
1450.227998,0.193155,618860.000000,396677.000000
1453.438084,0.196036,617697.000000,393314.000000
1456.643939,0.198545,616264.000000,390141.000000
1459.845562,0.201613,614413.000000,386231.000000
1463.042954,0.204233,612307.000000,382592.000000
1466.236116,0.208019,610032.000000,377862.000000
1469.425046,0.211248,607345.000000,373411.000000
1473.670371,0.216205,603789.000000,367012.000000
1476.849428,0.221981,601175.000000,360595.000000
1480.024254,0.227693,597737.000000,353848.000000
1483.194849,0.233731,594479.000000,347061.000000
1486.361213,0.239453,591232.000000,340647.000000
1489.523345,0.244587,587853.000000,334720.000000
1492.681247,0.247556,583875.000000,330190.000000
1496.885200,0.250741,578062.000000,324514.000000
1500.033229,0.250447,574159.000000,322541.000000
1503.177027,0.251010,570285.000000,319950.000000
1506.316593,0.250073,565444.000000,317919.000000
1509.451928,0.248889,560571.000000,316040.000000
1512.583032,0.247353,555821.000000,314472.000000
1515.709905,0.245050,550344.000000,313029.000000
1519.872487,0.242137,543983.000000,311493.000000
1522.989487,0.239187,538764.000000,310607.000000
1526.102256,0.236908,533692.000000,309302.000000
1529.210794,0.232980,527902.000000,308726.000000
1532.315101,0.230497,521886.000000,306958.000000
1535.415176,0.226702,515888.000000,306093.000000
1538.511021,0.224231,509987.000000,304318.000000
1541.602634,0.221448,503936.000000,302641.000000
1545.718203,0.216323,494694.000000,300617.000000
1548.799943,0.213454,488378.000000,298746.000000
1551.877452,0.211221,481832.000000,296261.000000
1554.950730,0.208616,474989.000000,293811.000000
1558.019777,0.206569,467818.000000,290742.000000
1561.084593,0.205480,460730.000000,287056.000000
1564.145177,0.204145,454170.000000,283840.000000
1568.219375,0.204363,444181.000000,277458.000000
1571.270087,0.202718,436947.000000,273975.000000
1574.316568,0.201247,429598.000000,270281.000000
1577.358817,0.199906,422039.000000,266346.000000
1580.396835,0.198695,414375.000000,262240.000000
1583.430622,0.197558,406354.000000,257838.000000
1586.460178,0.195496,398475.000000,254042.000000
1590.493005,0.192598,388982.000000,249650.000000
1593.512688,0.190935,380708.000000,245277.000000
1596.528140,0.188810,372727.000000,241313.000000
1599.539361,0.186361,365060.000000,237686.000000
1602.546350,0.184051,357543.000000,234033.000000
1605.549109,0.182598,349495.000000,229532.000000
1608.547636,0.180496,341154.000000,225141.000000
1612.539091,0.177518,330877.000000,219861.000000
1615.527746,0.176257,322904.000000,215187.000000
1618.512169,0.174820,315116.000000,210693.000000
1621.492362,0.172304,307217.000000,206605.000000
1624.468323,0.170945,299481.000000,202034.000000
1627.440053,0.169861,292112.000000,197555.000000
1630.407551,0.168915,284245.000000,192654.000000
1634.357635,0.168248,274079.000000,186049.000000
1637.315261,0.166678,266916.000000,181843.000000
1640.268656,0.167096,259612.000000,176697.000000
1643.217819,0.165552,251804.000000,171993.000000
1646.162752,0.163947,244348.000000,167518.000000
1649.103453,0.163776,236703.000000,162341.000000
1652.039924,0.163250,228171.000000,156679.000000
1655.948635,0.159505,215408.000000,149196.000000
1658.875233,0.158016,204937.000000,142431.000000
1661.797599,0.154326,193395.000000,135556.000000
1664.715734,0.148520,179728.000000,127672.000000
1667.629638,0.140121,163642.000000,118515.000000
1670.539311,0.131535,146312.000000,108080.000000
1673.444753,0.119221,128451.000000,97615.000000
1677.312093,0.106009,105080.000000,82321.000000
1680.207662,0.102402,88906.000000,70231.000000
1683.099000,0.099664,75033.000000,59647.000000
1685.986106,0.101317,63520.000000,50303.000000
1688.868982,0.111715,53714.000000,41531.000000
1691.747626,0.108215,45653.000000,35584.000000
1694.622039,0.125320,39137.000000,29327.000000
1697.492221,0.124973,33776.000000,25330.000000
1701.312548,0.129385,28175.000000,20916.000000
