Method:,Column 1,,
1271.746732,0.074413,638574.000000,538020.000000
1276.328670,0.075008,642499.000000,540586.000000
1279.760187,0.074654,645905.000000,543895.000000
1283.187473,0.074155,648307.000000,546545.000000
1286.610528,0.073764,650446.000000,548842.000000
1290.029352,0.073392,652132.000000,550736.000000
1293.443944,0.073041,653907.000000,552682.000000
1296.854305,0.072590,655963.000000,554995.000000
1301.394872,0.072457,657349.000000,556338.000000
1304.795360,0.072477,657558.000000,556489.000000
1308.191618,0.072971,658515.000000,556666.000000
1311.583644,0.073330,658804.000000,556450.000000
1314.971439,0.073703,659011.000000,556147.000000
1318.355003,0.074355,658272.000000,554690.000000
1321.734336,0.074715,658022.000000,554020.000000
1326.233531,0.075806,657870.000000,552502.000000
1329.602991,0.077032,656482.000000,549783.000000
1332.968219,0.078073,654926.000000,547166.000000
1336.329217,0.079744,653727.000000,544067.000000
1339.685984,0.081199,652497.000000,541227.000000
1343.038519,0.083158,649913.000000,536657.000000
1346.386823,0.085787,647671.000000,531578.000000
1349.730896,0.088306,645338.000000,526600.000000
1354.183078,0.092219,641175.000000,518510.000000
1357.517278,0.094441,638376.000000,513612.000000
1360.847247,0.096956,635805.000000,508590.000000
1364.172985,0.099451,633413.000000,503774.000000
1367.494492,0.102096,631026.000000,498828.000000
1370.811767,0.105046,628050.000000,493115.000000
1374.124812,0.107212,625034.000000,488306.000000
1378.535622,0.111468,620272.000000,479860.000000
1381.838794,0.115425,616892.000000,472916.000000
1385.137734,0.120697,613613.000000,464727.000000
1388.432444,0.125407,611526.000000,458150.000000
1391.722922,0.131882,610663.000000,450733.000000
1395.009169,0.137515,610634.000000,444904.000000
1398.291185,0.144029,611700.000000,439045.000000
1402.660624,0.153369,614051.000000,431356.000000
1405.932767,0.160337,616268.000000,426023.000000
1409.200679,0.167149,617795.000000,420432.000000
1412.464359,0.173529,618872.000000,415023.000000
1415.723809,0.178876,619795.000000,410556.000000
1418.979027,0.183761,620495.000000,406422.000000
1422.230015,0.187861,621087.000000,402987.000000
1426.558082,0.193063,621375.000000,398374.000000
1429.799197,0.195998,621616.000000,395844.000000
1433.036080,0.199168,622129.000000,393290.000000
1436.268732,0.201951,621526.000000,390399.000000
1439.497153,0.204411,621113.000000,387936.000000
1442.721343,0.206627,620921.000000,385842.000000
1445.941302,0.209125,620270.000000,383227.000000
1450.227998,0.212661,618860.000000,379255.000000
1453.438084,0.216098,617697.000000,375558.000000
1456.643939,0.218327,616264.000000,372769.000000
1459.845562,0.221639,614413.000000,368826.000000
1463.042954,0.224224,612307.000000,365380.000000
1466.236116,0.227069,610032.000000,361646.000000
1469.425046,0.230157,607345.000000,357502.000000
1473.670371,0.235013,603789.000000,351457.000000
1476.849428,0.240023,601175.000000,345922.000000
1480.024254,0.244411,597737.000000,340486.000000
1483.194849,0.250649,594479.000000,333801.000000
1486.361213,0.256570,591232.000000,327482.000000
1489.523345,0.261696,587853.000000,321790.000000
1492.681247,0.264794,583875.000000,317341.000000
1496.885200,0.267618,578062.000000,312145.000000
1500.033229,0.268982,574159.000000,309065.000000
1503.177027,0.269334,570285.000000,306731.000000
1506.316593,0.268329,565444.000000,304832.000000
1509.451928,0.267208,560571.000000,302986.000000
1512.583032,0.265970,555821.000000,301276.000000
1515.709905,0.264108,550344.000000,299589.000000
1519.872487,0.260973,543983.000000,298272.000000
1522.989487,0.258379,538764.000000,297180.000000
1526.102256,0.255750,533692.000000,296170.000000
1529.210794,0.251419,527902.000000,295893.000000
1532.315101,0.248141,521886.000000,294737.000000
1535.415176,0.245861,515888.000000,292883.000000
1538.511021,0.242042,509987.000000,292090.000000
1541.602634,0.239186,503936.000000,290529.000000
1545.718203,0.234626,494694.000000,288211.000000
1548.799943,0.230575,488378.000000,287198.000000
1551.877452,0.228209,481832.000000,284896.000000
1554.950730,0.225879,474989.000000,282361.000000
1558.019777,0.223027,467818.000000,279930.000000
1561.084593,0.222863,460730.000000,275793.000000
1564.145177,0.221924,454170.000000,272455.000000
1568.219375,0.220351,444181.000000,267429.000000
1571.270087,0.220138,436947.000000,263203.000000
1574.316568,0.218294,429598.000000,259877.000000
1577.358817,0.217559,422039.000000,255737.000000
1580.396835,0.215087,414375.000000,252526.000000
1583.430622,0.212674,406354.000000,249018.000000
1586.460178,0.211210,398475.000000,245014.000000
1590.493005,0.208526,388982.000000,240660.000000
1593.512688,0.206445,380708.000000,236672.000000
1596.528140,0.204576,372727.000000,232710.000000
1599.539361,0.202316,365060.000000,229112.000000
1602.546350,0.199170,357543.000000,226026.000000
1605.549109,0.197127,349495.000000,221980.000000
1608.547636,0.194899,341154.000000,217797.000000
1612.539091,0.192510,330877.000000,212401.000000
1615.527746,0.188950,322904.000000,208989.000000
1618.512169,0.188089,315116.000000,204353.000000
1621.492362,0.187246,307217.000000,199618.000000
1624.468323,0.184765,299481.000000,195706.000000
1627.440053,0.183837,292112.000000,191299.000000
1630.407551,0.181986,284245.000000,186942.000000
1634.357635,0.180188,274079.000000,181004.000000
1637.315261,0.179652,266916.000000,176491.000000
1640.268656,0.178269,259612.000000,172209.000000
1643.217819,0.177237,251804.000000,167427.000000
1646.162752,0.177276,244348.000000,162455.000000
1649.103453,0.176763,236703.000000,157558.000000
1652.039924,0.175589,228171.000000,152290.000000
1655.948635,0.174501,215408.000000,144132.000000
1658.875233,0.174235,204937.000000,137210.000000
1661.797599,0.171988,193395.000000,130154.000000
1664.715734,0.171153,179728.000000,121189.000000
1667.629638,0.166947,163642.000000,111416.000000
1670.539311,0.165067,146312.000000,100049.000000
1673.444753,0.161044,128451.000000,88653.000000
1677.312093,0.161584,105080.000000,72433.000000
1680.207662,0.161527,88906.000000,61292.000000
1683.099000,0.162510,75033.000000,51611.000000
1685.986106,0.167648,63520.000000,43178.000000
1688.868982,0.176471,53714.000000,35778.000000
1691.747626,0.180860,45653.000000,30103.000000
1694.622039,0.187925,39137.000000,25390.000000
1697.492221,0.184255,33776.000000,22098.000000
1701.312548,0.183726,28175.000000,18456.000000
