Method:,Column 1,,
1071.287257,0.048811,387377.000000,346197.000000
1074.962771,0.048800,388536.000000,347241.000000
1078.634055,0.047887,389855.000000,349153.000000
1082.301107,0.046868,391215.000000,351194.000000
1085.963928,0.046167,393215.000000,353560.000000
1090.841108,0.046113,396270.000000,356351.000000
1094.494056,0.045724,398760.000000,358912.000000
1098.142773,0.045344,400987.000000,361232.000000
1101.787259,0.044506,403477.000000,364177.000000
1105.427514,0.044896,406116.000000,366230.000000
1109.063538,0.044436,407701.000000,368049.000000
1112.695330,0.044466,409859.000000,369972.000000
1117.531139,0.044125,412494.000000,372643.000000
1121.153058,0.045255,414909.000000,373850.000000
1124.770747,0.045680,416559.000000,374970.000000
1128.384204,0.046906,418532.000000,375684.000000
1131.993431,0.048319,419956.000000,375738.000000
1135.598426,0.050010,421946.000000,376051.000000
1139.199190,0.051876,423881.000000,376156.000000
1143.993626,0.054606,426786.000000,376361.000000
1147.584518,0.056056,428617.000000,376715.000000
1151.171178,0.056892,431169.000000,378230.000000
1154.753606,0.058171,433579.000000,379225.000000
1158.331804,0.060523,436264.000000,379513.000000
1161.905771,0.062089,439132.000000,380633.000000
1165.475506,0.064469,442389.000000,381360.000000
1169.041010,0.067113,446101.000000,382226.000000
1173.788434,0.070840,451929.000000,383911.000000
1177.344065,0.073159,456026.000000,385328.000000
1180.895466,0.075443,461306.000000,387745.000000
1184.442635,0.077416,467657.000000,391301.000000
1187.985573,0.078133,473969.000000,395929.000000
1191.524279,0.078141,479856.000000,400839.000000
1195.058755,0.077977,487372.000000,407271.000000
1199.764807,0.076969,497347.000000,416572.000000
1203.289410,0.075660,504311.000000,423680.000000
1206.809782,0.074739,511507.000000,430638.000000
1210.325922,0.074797,519078.000000,436954.000000
1213.837832,0.073912,527163.000000,444665.000000
1217.345510,0.073059,534208.000000,451493.000000
1220.848957,0.071815,540472.000000,458098.000000
1225.513638,0.070804,549929.000000,467200.000000
1229.007212,0.070206,556888.000000,473764.000000
1232.496555,0.069963,562180.000000,478534.000000
1235.981667,0.069584,567975.000000,483888.000000
1239.462548,0.068003,574815.000000,491502.000000
1242.939198,0.067279,582782.000000,499146.000000
1246.411616,0.066953,591476.000000,506972.000000
1251.034925,0.066314,604016.000000,518483.000000
1254.497471,0.066687,612289.000000,525133.000000
1257.955786,0.066596,619125.000000,531107.000000
1261.409869,0.067522,624551.000000,534621.000000
1264.859721,0.068029,629900.000000,538571.000000
1268.305342,0.068703,634345.000000,541530.000000
1271.746732,0.069432,638574.000000,544226.000000
1276.328670,0.069799,642499.000000,547109.000000
1279.760187,0.069416,645905.000000,550494.000000
1283.187473,0.069369,648307.000000,552601.000000
1286.610528,0.068859,650446.000000,555076.000000
1290.029352,0.068630,652132.000000,556808.000000
1293.443944,0.067933,653907.000000,559221.000000
1296.854305,0.068081,655963.000000,560787.000000
1301.394872,0.067879,657349.000000,562234.000000
1304.795360,0.067658,657558.000000,562699.000000
1308.191618,0.068043,658515.000000,563018.000000
1311.583644,0.068368,658804.000000,562844.000000
1314.971439,0.068475,659011.000000,562882.000000
1318.355003,0.069362,658272.000000,561104.000000
1321.734336,0.069511,658022.000000,560698.000000
1326.233531,0.070964,657870.000000,558697.000000
1329.602991,0.071832,656482.000000,556405.000000
1332.968219,0.072768,654926.000000,553891.000000
1336.329217,0.073412,653727.000000,552058.000000
1339.685984,0.075659,652497.000000,548176.000000
1343.038519,0.077549,649913.000000,543634.000000
1346.386823,0.080100,647671.000000,538585.000000
1349.730896,0.081930,645338.000000,534389.000000
1354.183078,0.085669,641175.000000,526390.000000
1357.517278,0.087690,638376.000000,521659.000000
1360.847247,0.089742,635805.000000,517109.000000
1364.172985,0.092057,633413.000000,512425.000000
1367.494492,0.094675,631026.000000,507426.000000
1370.811767,0.097099,628050.000000,502221.000000
1374.124812,0.099446,625034.000000,497116.000000
1378.535622,0.103296,620272.000000,488974.000000
1381.838794,0.107214,616892.000000,481942.000000
1385.137734,0.110883,613613.000000,475348.000000
1388.432444,0.115387,611526.000000,468844.000000
1391.722922,0.120721,610663.000000,462467.000000
1395.009169,0.126077,610634.000000,456777.000000
1398.291185,0.131656,611700.000000,451734.000000
1402.660624,0.139871,614051.000000,444973.000000
1405.932767,0.146145,616268.000000,440174.000000
1409.200679,0.151952,617795.000000,435404.000000
1412.464359,0.156895,618872.000000,431227.000000
1415.723809,0.161980,619795.000000,426843.000000
1418.979027,0.166222,620495.000000,423171.000000
1422.230015,0.170499,621087.000000,419424.000000
1426.558082,0.175178,621375.000000,415122.000000
1429.799197,0.178408,621616.000000,412206.000000
1433.036080,0.181128,622129.000000,409970.000000
1436.268732,0.183196,621526.000000,407627.000000
1439.497153,0.185122,621113.000000,405554.000000
1442.721343,0.188814,620921.000000,401997.000000
1445.941302,0.190650,620270.000000,399881.000000
1450.227998,0.193909,618860.000000,395989.000000
1453.438084,0.196902,617697.000000,392531.000000
1456.643939,0.199903,616264.000000,388923.000000
1459.845562,0.202334,614413.000000,385591.000000
1463.042954,0.205774,612307.000000,381237.000000
1466.236116,0.208921,610032.000000,377078.000000
1469.425046,0.211998,607345.000000,372767.000000
1473.670371,0.217342,603789.000000,366052.000000
1476.849428,0.222417,601175.000000,360233.000000
1480.024254,0.228547,597737.000000,353153.000000
1483.194849,0.234391,594479.000000,346534.000000
1486.361213,0.240500,591232.000000,339827.000000
1489.523345,0.245030,587853.000000,334379.000000
1492.681247,0.248343,583875.000000,329592.000000
1496.885200,0.250552,578062.000000,324655.000000
1500.033229,0.251159,574159.000000,322013.000000
1503.177027,0.251499,570285.000000,319590.000000
1506.316593,0.251100,565444.000000,317168.000000
1509.451928,0.249209,560571.000000,315807.000000
1512.583032,0.247462,555821.000000,314393.000000
1515.709905,0.245373,550344.000000,312796.000000
1519.872487,0.242501,543983.000000,311232.000000
1522.989487,0.239611,538764.000000,310304.000000
1526.102256,0.236824,533692.000000,309362.000000
1529.210794,0.233862,527902.000000,308100.000000
1532.315101,0.230347,521886.000000,307064.000000
1535.415176,0.227891,515888.000000,305256.000000
1538.511021,0.225037,509987.000000,303754.000000
1541.602634,0.221232,503936.000000,302791.000000
1545.718203,0.217074,494694.000000,300098.000000
1548.799943,0.214094,488378.000000,298306.000000
1551.877452,0.212088,481832.000000,295670.000000
1554.950730,0.209033,474989.000000,293529.000000
1558.019777,0.206971,467818.000000,290473.000000
1561.084593,0.206035,460730.000000,286689.000000
1564.145177,0.205297,454170.000000,283088.000000
1568.219375,0.204040,444181.000000,277664.000000
1571.270087,0.203924,436947.000000,273215.000000
1574.316568,0.202568,429598.000000,269460.000000
1577.358817,0.200593,422039.000000,265925.000000
1580.396835,0.199557,414375.000000,261720.000000
1583.430622,0.197394,406354.000000,257935.000000
1586.460178,0.195745,398475.000000,253896.000000
1590.493005,0.193980,388982.000000,248857.000000
1593.512688,0.191848,380708.000000,244762.000000
1596.528140,0.189440,372727.000000,240963.000000
1599.539361,0.187361,365060.000000,237139.000000
1602.546350,0.185341,357543.000000,233339.000000
1605.549109,0.182549,349495.000000,229558.000000
1608.547636,0.180579,341154.000000,225098.000000
1612.539091,0.177882,330877.000000,219677.000000
1615.527746,0.177160,322904.000000,214740.000000
1618.512169,0.174134,315116.000000,211026.000000
1621.492362,0.173989,307217.000000,205805.000000
1624.468323,0.171672,299481.000000,201696.000000
1627.440053,0.171070,292112.000000,197006.000000
1630.407551,0.170071,284245.000000,192142.000000
1634.357635,0.168634,274079.000000,185884.000000
1637.315261,0.168950,266916.000000,180894.000000
1640.268656,0.167275,259612.000000,176624.000000
1643.217819,0.166029,251804.000000,171804.000000
1646.162752,0.165227,244348.000000,167025.000000
1649.103453,0.163960,236703.000000,162272.000000
1652.039924,0.163277,228171.000000,156669.000000
1655.948635,0.161693,215408.000000,148446.000000
1658.875233,0.157266,204937.000000,142677.000000
1661.797599,0.154397,193395.000000,135534.000000
1664.715734,0.148622,179728.000000,127642.000000
1667.629638,0.140730,163642.000000,118349.000000
1670.539311,0.130896,146312.000000,108239.000000
1673.444753,0.122284,128451.000000,96929.000000
1677.312093,0.109325,105080.000000,81695.000000
1680.207662,0.105586,88906.000000,69718.000000
1683.099000,0.100984,75033.000000,59466.000000
1685.986106,0.105045,63520.000000,49873.000000
1688.868982,0.106549,53714.000000,42028.000000
1691.747626,0.115389,45653.000000,35001.000000
1694.622039,0.124669,39137.000000,29371.000000
1697.492221,0.125969,33776.000000,25272.000000
1701.312548,0.133831,28175.000000,20703.000000
