Method:,Column 1,,
1031.818495,0.054261,401911.000000,354706.000000
1036.778417,0.053892,398410.000000,351915.000000
1040.493423,0.053511,396204.000000,350274.000000
1044.204197,0.053334,394236.000000,348676.000000
1047.910740,0.052808,392042.000000,347156.000000
1051.613052,0.052230,389823.000000,345651.000000
1055.311133,0.051918,388234.000000,344489.000000
1059.004983,0.050861,387599.000000,344764.000000
1063.923534,0.050650,386688.000000,344121.000000
1067.607511,0.049293,386598.000000,345117.000000
1071.287257,0.048905,387377.000000,346122.000000
1074.962771,0.048238,388536.000000,347691.000000
1078.634055,0.047854,389855.000000,349180.000000
1082.301107,0.047264,391215.000000,350874.000000
1085.963928,0.046734,393215.000000,353099.000000
1090.841108,0.046151,396270.000000,356320.000000
1094.494056,0.045283,398760.000000,359276.000000
1098.142773,0.044644,400987.000000,361815.000000
1101.787259,0.044351,403477.000000,364307.000000
1105.427514,0.044872,406116.000000,366250.000000
1109.063538,0.044427,407701.000000,368057.000000
1112.695330,0.044416,409859.000000,370014.000000
1117.531139,0.044126,412494.000000,372642.000000
1121.153058,0.045283,414909.000000,373826.000000
1124.770747,0.045382,416559.000000,375227.000000
1128.384204,0.046572,418532.000000,375973.000000
1131.993431,0.048118,419956.000000,375912.000000
1135.598426,0.049725,421946.000000,376298.000000
1139.199190,0.051779,423881.000000,376240.000000
1143.993626,0.054348,426786.000000,376584.000000
1147.584518,0.055224,428617.000000,377438.000000
1151.171178,0.056451,431169.000000,378614.000000
1154.753606,0.058311,433579.000000,379103.000000
1158.331804,0.059527,436264.000000,380384.000000
1161.905771,0.061798,439132.000000,380888.000000
1165.475506,0.064338,442389.000000,381475.000000
1169.041010,0.066609,446101.000000,382670.000000
1173.788434,0.070436,451929.000000,384268.000000
1177.344065,0.072943,456026.000000,385520.000000
1180.895466,0.075032,461306.000000,388112.000000
1184.442635,0.076941,467657.000000,391730.000000
1187.985573,0.078008,473969.000000,396043.000000
1191.524279,0.077600,479856.000000,401339.000000
1195.058755,0.077215,487372.000000,407986.000000
1199.764807,0.076443,497347.000000,417077.000000
1203.289410,0.075637,504311.000000,423703.000000
1206.809782,0.075160,511507.000000,430221.000000
1210.325922,0.074085,519078.000000,437671.000000
1213.837832,0.073374,527163.000000,445216.000000
1217.345510,0.072458,534208.000000,452119.000000
1220.848957,0.071717,540472.000000,458201.000000
1225.513638,0.070111,549929.000000,467946.000000
1229.007212,0.069685,556888.000000,474332.000000
1232.496555,0.069410,562180.000000,479143.000000
1235.981667,0.068534,567975.000000,485060.000000
1239.462548,0.067900,574815.000000,491618.000000
1242.939198,0.066575,582782.000000,499955.000000
1246.411616,0.066107,591476.000000,507961.000000
1251.034925,0.065849,604016.000000,519038.000000
1254.497471,0.066092,612289.000000,525853.000000
1257.955786,0.066718,619125.000000,530958.000000
1261.409869,0.066968,624551.000000,535303.000000
1264.859721,0.067611,629900.000000,539089.000000
1268.305342,0.068257,634345.000000,542087.000000
1271.746732,0.068851,638574.000000,544954.000000
1276.328670,0.069289,642499.000000,547751.000000
1279.760187,0.069538,645905.000000,550340.000000
1283.187473,0.068685,648307.000000,553472.000000
1286.610528,0.068533,650446.000000,555492.000000
1290.029352,0.068022,652132.000000,557588.000000
1293.443944,0.067352,653907.000000,559969.000000
1296.854305,0.067513,655963.000000,561521.000000
1301.394872,0.067298,657349.000000,562986.000000
1304.795360,0.067436,657558.000000,562986.000000
1308.191618,0.067440,658515.000000,563801.000000
1311.583644,0.067772,658804.000000,563617.000000
1314.971439,0.068224,659011.000000,563208.000000
1318.355003,0.069073,658272.000000,561477.000000
1321.734336,0.069281,658022.000000,560995.000000
1326.233531,0.070168,657870.000000,559721.000000
1329.602991,0.071162,656482.000000,557264.000000
1332.968219,0.071801,654926.000000,555125.000000
1336.329217,0.073448,653727.000000,552012.000000
1339.685984,0.075031,652497.000000,548968.000000
1343.038519,0.076856,649913.000000,544502.000000
1346.386823,0.079088,647671.000000,539842.000000
1349.730896,0.081118,645338.000000,535389.000000
1354.183078,0.084594,641175.000000,527695.000000
1357.517278,0.086477,638376.000000,523118.000000
1360.847247,0.088962,635805.000000,518038.000000
1364.172985,0.091171,633413.000000,513471.000000
1367.494492,0.094158,631026.000000,508030.000000
1370.811767,0.095997,628050.000000,503497.000000
1374.124812,0.098676,625034.000000,497998.000000
1378.535622,0.102183,620272.000000,490229.000000
1381.838794,0.105542,616892.000000,483801.000000
1385.137734,0.109499,613613.000000,476865.000000
1388.432444,0.114484,611526.000000,469819.000000
1391.722922,0.119242,610663.000000,464044.000000
1395.009169,0.123766,610634.000000,459214.000000
1398.291185,0.129651,611700.000000,453824.000000
1402.660624,0.137414,614051.000000,447497.000000
1405.932767,0.143509,616268.000000,442854.000000
1409.200679,0.148780,617795.000000,438596.000000
1412.464359,0.154469,618872.000000,433642.000000
1415.723809,0.158752,619795.000000,430027.000000
1418.979027,0.163388,620495.000000,425942.000000
1422.230015,0.166685,621087.000000,423124.000000
1426.558082,0.171986,621375.000000,418184.000000
1429.799197,0.174208,621616.000000,416212.000000
1433.036080,0.177585,622129.000000,413329.000000
1436.268732,0.179666,621526.000000,410954.000000
1439.497153,0.181344,621113.000000,409097.000000
1442.721343,0.183880,620921.000000,406590.000000
1445.941302,0.186679,620270.000000,403554.000000
1450.227998,0.190308,618860.000000,399286.000000
1453.438084,0.192776,617697.000000,396278.000000
1456.643939,0.196660,616264.000000,391838.000000
1459.845562,0.199150,614413.000000,388428.000000
1463.042954,0.202522,612307.000000,384103.000000
1466.236116,0.204680,610032.000000,380779.000000
1469.425046,0.208879,607345.000000,375454.000000
1473.670371,0.214593,603789.000000,368377.000000
1476.849428,0.219853,601175.000000,362366.000000
1480.024254,0.225746,597737.000000,355438.000000
1483.194849,0.232129,594479.000000,348343.000000
1486.361213,0.237971,591232.000000,341812.000000
1489.523345,0.243029,587853.000000,335923.000000
1492.681247,0.246975,583875.000000,330632.000000
1496.885200,0.249099,578062.000000,325743.000000
1500.033229,0.249628,574159.000000,323150.000000
1503.177027,0.249421,570285.000000,321123.000000
1506.316593,0.248821,565444.000000,318837.000000
1509.451928,0.247336,560571.000000,317172.000000
1512.583032,0.245996,555821.000000,315456.000000
1515.709905,0.243454,550344.000000,314181.000000
1519.872487,0.240507,543983.000000,312664.000000
1522.989487,0.237291,538764.000000,311966.000000
1526.102256,0.234525,533692.000000,311004.000000
1529.210794,0.231740,527902.000000,309609.000000
1532.315101,0.228768,521886.000000,308182.000000
1535.415176,0.225693,515888.000000,306805.000000
1538.511021,0.222220,509987.000000,305731.000000
1541.602634,0.219873,503936.000000,303740.000000
1545.718203,0.214653,494694.000000,301775.000000
1548.799943,0.212483,488378.000000,299415.000000
1551.877452,0.209412,481832.000000,297498.000000
1554.950730,0.207169,474989.000000,294791.000000
1558.019777,0.205595,467818.000000,291395.000000
1561.084593,0.204256,460730.000000,287866.000000
1564.145177,0.203463,454170.000000,284286.000000
1568.219375,0.202470,444181.000000,278670.000000
1571.270087,0.201393,436947.000000,274812.000000
1574.316568,0.200877,429598.000000,270511.000000
1577.358817,0.199465,422039.000000,266617.000000
1580.396835,0.198306,414375.000000,262475.000000
1583.430622,0.195824,406354.000000,258869.000000
1586.460178,0.194437,398475.000000,254662.000000
1590.493005,0.192153,388982.000000,249906.000000
1593.512688,0.189339,380708.000000,246180.000000
1596.528140,0.187036,372727.000000,242301.000000
1599.539361,0.185528,365060.000000,238142.000000
1602.546350,0.183868,357543.000000,234132.000000
1605.549109,0.181232,349495.000000,230255.000000
1608.547636,0.177767,341154.000000,226560.000000
1612.539091,0.176624,330877.000000,220314.000000
1615.527746,0.174537,322904.000000,216041.000000
1618.512169,0.172901,315116.000000,211626.000000
1621.492362,0.172269,307217.000000,206622.000000
1624.468323,0.170749,299481.000000,202125.000000
1627.440053,0.169560,292112.000000,197692.000000
1630.407551,0.167522,284245.000000,193273.000000
1634.357635,0.166604,274079.000000,186755.000000
1637.315261,0.167173,266916.000000,181636.000000
1640.268656,0.166074,259612.000000,177113.000000
1643.217819,0.163607,251804.000000,172765.000000
1646.162752,0.164303,244348.000000,167381.000000
1649.103453,0.162910,236703.000000,162665.000000
1652.039924,0.160740,228171.000000,157587.000000
1655.948635,0.157738,215408.000000,149804.000000
1658.875233,0.157169,204937.000000,142709.000000
1661.797599,0.151933,193395.000000,136305.000000
1664.715734,0.147114,179728.000000,128086.000000
1667.629638,0.137458,163642.000000,119244.000000
1670.539311,0.126013,146312.000000,109463.000000
1673.444753,0.114614,128451.000000,98656.000000
1677.312093,0.101496,105080.000000,83181.000000
1680.207662,0.092649,88906.000000,71826.000000
1683.099000,0.094683,75033.000000,60335.000000
1685.986106,0.100747,63520.000000,50369.000000
1688.868982,0.102384,53714.000000,42433.000000
1691.747626,0.107788,45653.000000,35619.000000
1694.622039,0.109485,39137.000000,30416.000000
1697.492221,0.119047,33776.000000,25678.000000
1701.312548,0.128867,28175.000000,20941.000000
