Method:,Column 1,,
1195.058755,0.103506,487372.000000,384021.000000
1199.764807,0.103208,497347.000000,392149.000000
1203.289410,0.101467,504311.000000,399238.000000
1206.809782,0.101555,511507.000000,404852.000000
1210.325922,0.100869,519078.000000,411494.000000
1213.837832,0.100082,527163.000000,418661.000000
1217.345510,0.099758,534208.000000,424573.000000
1220.848957,0.099124,540472.000000,430179.000000
1225.513638,0.098678,549929.000000,438156.000000
1229.007212,0.097671,556888.000000,444730.000000
1232.496555,0.097592,562180.000000,449038.000000
1235.981667,0.096289,567975.000000,455030.000000
1239.462548,0.095534,574815.000000,461311.000000
1242.939198,0.094725,582782.000000,468577.000000
1246.411616,0.094125,591476.000000,476225.000000
1251.034925,0.094128,604016.000000,486318.000000
1254.497471,0.094136,612289.000000,492970.000000
1257.955786,0.094544,619125.000000,498006.000000
1261.409869,0.095306,624551.000000,501490.000000
1264.859721,0.095344,629900.000000,505740.000000
1268.305342,0.096194,634345.000000,508313.000000
1271.746732,0.096769,638574.000000,511025.000000
1276.328670,0.096713,642499.000000,514232.000000
1279.760187,0.096922,645905.000000,516710.000000
1283.187473,0.096727,648307.000000,518864.000000
1286.610528,0.096221,650446.000000,521183.000000
1290.029352,0.095537,652132.000000,523357.000000
1293.443944,0.095213,653907.000000,525174.000000
1296.854305,0.095153,655963.000000,526898.000000
1301.394872,0.094706,657349.000000,528555.000000
1304.795360,0.095120,657558.000000,528219.000000
1308.191618,0.095213,658515.000000,528875.000000
1311.583644,0.095098,658804.000000,529247.000000
1314.971439,0.095481,659011.000000,528946.000000
1318.355003,0.095915,658272.000000,527825.000000
1321.734336,0.096127,658022.000000,527367.000000
1326.233531,0.097827,657870.000000,525186.000000
1329.602991,0.098245,656482.000000,523574.000000
1332.968219,0.099374,654926.000000,520977.000000
1336.329217,0.100148,653727.000000,519097.000000
1339.685984,0.101926,652497.000000,516003.000000
1343.038519,0.103790,649913.000000,511759.000000
1346.386823,0.105559,647671.000000,507920.000000
1349.730896,0.107412,645338.000000,503936.000000
1354.183078,0.110208,641175.000000,497472.000000
1357.517278,0.112205,638376.000000,493028.000000
1360.847247,0.114219,635805.000000,488771.000000
1364.172985,0.116522,633413.000000,484356.000000
1367.494492,0.118501,631026.000000,480337.000000
1370.811767,0.120630,628050.000000,475734.000000
1374.124812,0.122620,625034.000000,471285.000000
1378.535622,0.125778,620272.000000,464306.000000
1381.838794,0.128911,616892.000000,458456.000000
1385.137734,0.132382,613613.000000,452390.000000
1388.432444,0.136790,611526.000000,446298.000000
1391.722922,0.141099,610663.000000,441268.000000
1395.009169,0.145648,610634.000000,436650.000000
1398.291185,0.150573,611700.000000,432479.000000
1402.660624,0.157221,614051.000000,427547.000000
1405.932767,0.162434,616268.000000,423970.000000
1409.200679,0.167408,617795.000000,420181.000000
1412.464359,0.172517,618872.000000,415991.000000
1415.723809,0.176502,619795.000000,412806.000000
1418.979027,0.180033,620495.000000,409926.000000
1422.230015,0.183742,621087.000000,406828.000000
1426.558082,0.187821,621375.000000,403211.000000
1429.799197,0.190370,621616.000000,401007.000000
1433.036080,0.193308,622129.000000,398632.000000
1436.268732,0.195532,621526.000000,396212.000000
1439.497153,0.197364,621113.000000,394282.000000
1442.721343,0.199787,620921.000000,391967.000000
1445.941302,0.201863,620270.000000,389689.000000
1450.227998,0.205527,618860.000000,385536.000000
1453.438084,0.207588,617697.000000,382990.000000
1456.643939,0.210795,616264.000000,379290.000000
1459.845562,0.212898,614413.000000,376324.000000
1463.042954,0.215932,612307.000000,372424.000000
1466.236116,0.219262,610032.000000,368206.000000
1469.425046,0.222881,607345.000000,363542.000000
1473.670371,0.228076,603789.000000,357116.000000
1476.849428,0.233751,601175.000000,350954.000000
1480.024254,0.239317,597737.000000,344503.000000
1483.194849,0.244530,594479.000000,338537.000000
1486.361213,0.250690,591232.000000,331946.000000
1489.523345,0.255028,587853.000000,326769.000000
1492.681247,0.258096,583875.000000,322273.000000
1496.885200,0.259994,578062.000000,317673.000000
1500.033229,0.260479,574159.000000,315176.000000
1503.177027,0.260327,570285.000000,313159.000000
1506.316593,0.260479,565444.000000,310392.000000
1509.451928,0.258747,560571.000000,308947.000000
1512.583032,0.257182,555821.000000,307435.000000
1515.709905,0.254684,550344.000000,306161.000000
1519.872487,0.251726,543983.000000,304691.000000
1522.989487,0.249602,538764.000000,303247.000000
1526.102256,0.246680,533692.000000,302420.000000
1529.210794,0.244164,527902.000000,300877.000000
1532.315101,0.240960,521886.000000,299651.000000
1535.415176,0.237997,515888.000000,298235.000000
1538.511021,0.235889,509987.000000,296258.000000
1541.602634,0.232241,503936.000000,295212.000000
1545.718203,0.228652,494694.000000,292203.000000
1548.799943,0.225676,488378.000000,290456.000000
1551.877452,0.223702,481832.000000,287868.000000
1554.950730,0.221405,474989.000000,285285.000000
1558.019777,0.219974,467818.000000,281905.000000
1561.084593,0.219275,460730.000000,278081.000000
1564.145177,0.217179,454170.000000,275448.000000
1568.219375,0.216222,444181.000000,269984.000000
1571.270087,0.216710,436947.000000,265289.000000
1574.316568,0.215488,429598.000000,261562.000000
1577.358817,0.214333,422039.000000,257644.000000
1580.396835,0.212461,414375.000000,254058.000000
1583.430622,0.211394,406354.000000,249753.000000
1586.460178,0.210224,398475.000000,245571.000000
1590.493005,0.208195,388982.000000,240843.000000
1593.512688,0.205591,380708.000000,237138.000000
1596.528140,0.203701,372727.000000,233179.000000
1599.539361,0.202555,365060.000000,228986.000000
1602.546350,0.199831,357543.000000,225682.000000
1605.549109,0.197622,349495.000000,221727.000000
1608.547636,0.196383,341154.000000,217054.000000
1612.539091,0.195010,330877.000000,211182.000000
1615.527746,0.191702,322904.000000,207669.000000
1618.512169,0.190992,315116.000000,202992.000000
1621.492362,0.189930,307217.000000,198388.000000
1624.468323,0.189915,299481.000000,193399.000000
1627.440053,0.189504,292112.000000,188819.000000
1630.407551,0.186300,284245.000000,185094.000000
1634.357635,0.185788,274079.000000,178685.000000
1637.315261,0.185334,266916.000000,174197.000000
1640.268656,0.184651,259612.000000,169697.000000
1643.217819,0.183918,251804.000000,164871.000000
1646.162752,0.183363,244348.000000,160194.000000
1649.103453,0.182554,236703.000000,155471.000000
1652.039924,0.180392,228171.000000,150615.000000
1655.948635,0.177231,215408.000000,143229.000000
1658.875233,0.173015,204937.000000,137596.000000
1661.797599,0.169273,193395.000000,130970.000000
1664.715734,0.161646,179728.000000,123871.000000
1667.629638,0.150625,163642.000000,115683.000000
1670.539311,0.135142,146312.000000,107186.000000
1673.444753,0.122378,128451.000000,96908.000000
1677.312093,0.099730,105080.000000,83520.000000
1680.207662,0.088929,88906.000000,72444.000000
1683.099000,0.086971,75033.000000,61416.000000
1685.986106,0.088614,63520.000000,51796.000000
1688.868982,0.091309,53714.000000,43529.000000
1691.747626,0.093952,45653.000000,36772.000000
1694.622039,0.094084,39137.000000,31514.000000
1697.492221,0.099810,33776.000000,26841.000000
1701.312548,0.115792,28175.000000,21581.000000
