Method:,Column 1,,
1040.493423,0.053335,396204.000000,350416.000000
1044.204197,0.053389,394236.000000,348632.000000
1047.910740,0.053317,392042.000000,346749.000000
1051.613052,0.052456,389823.000000,345471.000000
1055.311133,0.052100,388234.000000,344345.000000
1059.004983,0.051547,387599.000000,344220.000000
1063.923534,0.050189,386688.000000,344486.000000
1067.607511,0.049529,386598.000000,344930.000000
1071.287257,0.048461,387377.000000,346476.000000
1074.962771,0.048541,388536.000000,347448.000000
1078.634055,0.048098,389855.000000,348984.000000
1082.301107,0.046917,391215.000000,351155.000000
1085.963928,0.046531,393215.000000,353264.000000
1090.841108,0.045593,396270.000000,356778.000000
1094.494056,0.045362,398760.000000,359211.000000
1098.142773,0.045301,400987.000000,361268.000000
1101.787259,0.044335,403477.000000,364321.000000
1105.427514,0.044267,406116.000000,366761.000000
1109.063538,0.044306,407701.000000,368159.000000
1112.695330,0.044042,409859.000000,370333.000000
1117.531139,0.043846,412494.000000,372882.000000
1121.153058,0.045355,414909.000000,373764.000000
1124.770747,0.045560,416559.000000,375074.000000
1128.384204,0.046953,418532.000000,375643.000000
1131.993431,0.047955,419956.000000,376053.000000
1135.598426,0.049462,421946.000000,376526.000000
1139.199190,0.051384,423881.000000,376582.000000
1143.993626,0.053675,426786.000000,377168.000000
1147.584518,0.054638,428617.000000,377947.000000
1151.171178,0.055787,431169.000000,379193.000000
1154.753606,0.057023,433579.000000,380229.000000
1158.331804,0.058645,436264.000000,381157.000000
1161.905771,0.060804,439132.000000,381761.000000
1165.475506,0.063268,442389.000000,382416.000000
1169.041010,0.065889,446101.000000,383305.000000
1173.788434,0.069769,451929.000000,384859.000000
1177.344065,0.072267,456026.000000,386120.000000
1180.895466,0.074623,461306.000000,388478.000000
1184.442635,0.076390,467657.000000,392227.000000
1187.985573,0.077304,473969.000000,396685.000000
1191.524279,0.077132,479856.000000,401771.000000
1195.058755,0.076397,487372.000000,408755.000000
1199.764807,0.075888,497347.000000,417611.000000
1203.289410,0.074978,504311.000000,424346.000000
1206.809782,0.074228,511507.000000,431145.000000
1210.325922,0.073782,519078.000000,437976.000000
1213.837832,0.072751,527163.000000,445855.000000
1217.345510,0.071859,534208.000000,452743.000000
1220.848957,0.071558,540472.000000,458369.000000
1225.513638,0.070427,549929.000000,467606.000000
1229.007212,0.069458,556888.000000,474581.000000
1232.496555,0.068628,562180.000000,480007.000000
1235.981667,0.068333,567975.000000,485284.000000
1239.462548,0.067084,574815.000000,492543.000000
1242.939198,0.065946,582782.000000,500680.000000
1246.411616,0.065832,591476.000000,508282.000000
1251.034925,0.065375,604016.000000,519605.000000
1254.497471,0.065589,612289.000000,526463.000000
1257.955786,0.065764,619125.000000,532126.000000
1261.409869,0.066835,624551.000000,535467.000000
1264.859721,0.067118,629900.000000,539701.000000
1268.305342,0.067866,634345.000000,542575.000000
1271.746732,0.068495,638574.000000,545401.000000
1276.328670,0.068992,642499.000000,548126.000000
1279.760187,0.068702,645905.000000,551400.000000
1283.187473,0.068011,648307.000000,554332.000000
1286.610528,0.067941,650446.000000,556250.000000
1290.029352,0.067477,652132.000000,558288.000000
1293.443944,0.067011,653907.000000,560409.000000
1296.854305,0.066972,655963.000000,562222.000000
1301.394872,0.066989,657349.000000,563387.000000
1304.795360,0.066673,657558.000000,563977.000000
1308.191618,0.066933,658515.000000,564459.000000
1311.583644,0.066843,658804.000000,564824.000000
1314.971439,0.067405,659011.000000,564271.000000
1318.355003,0.067958,658272.000000,562921.000000
1321.734336,0.068022,658022.000000,562624.000000
1326.233531,0.069178,657870.000000,560999.000000
1329.602991,0.070212,656482.000000,558484.000000
1332.968219,0.071282,654926.000000,555789.000000
1336.329217,0.071500,653727.000000,554493.000000
1339.685984,0.073634,652497.000000,550737.000000
1343.038519,0.075070,649913.000000,546746.000000
1346.386823,0.077648,647671.000000,541635.000000
1349.730896,0.079627,645338.000000,537230.000000
1354.183078,0.083130,641175.000000,529476.000000
1357.517278,0.085551,638376.000000,524234.000000
1360.847247,0.087311,635805.000000,520012.000000
1364.172985,0.089559,633413.000000,515381.000000
1367.494492,0.091947,631026.000000,510623.000000
1370.811767,0.094428,628050.000000,505320.000000
1374.124812,0.096609,625034.000000,500374.000000
1378.535622,0.100174,620272.000000,492502.000000
1381.838794,0.103961,616892.000000,485566.000000
1385.137734,0.107427,613613.000000,479146.000000
1388.432444,0.111562,611526.000000,472991.000000
1391.722922,0.115883,610663.000000,467648.000000
1395.009169,0.120649,610634.000000,462522.000000
1398.291185,0.125444,611700.000000,458242.000000
1402.660624,0.132172,614051.000000,452931.000000
1405.932767,0.138132,616268.000000,448371.000000
1409.200679,0.143680,617795.000000,443777.000000
1412.464359,0.147921,618872.000000,440230.000000
1415.723809,0.152780,619795.000000,435982.000000
1418.979027,0.157282,620495.000000,431973.000000
1422.230015,0.160425,621087.000000,429267.000000
1426.558082,0.164182,621375.000000,425767.000000
1429.799197,0.167018,621616.000000,423160.000000
1433.036080,0.170001,622129.000000,420610.000000
1436.268732,0.172136,621526.000000,418142.000000
1439.497153,0.173949,621113.000000,416123.000000
1442.721343,0.176556,620921.000000,413505.000000
1445.941302,0.179264,620270.000000,410503.000000
1450.227998,0.183005,618860.000000,406057.000000
1453.438084,0.186096,617697.000000,402420.000000
1456.643939,0.189005,616264.000000,398806.000000
1459.845562,0.192279,614413.000000,394622.000000
1463.042954,0.195110,612307.000000,390714.000000
1466.236116,0.198610,610032.000000,386138.000000
1469.425046,0.202463,607345.000000,381042.000000
1473.670371,0.208556,603789.000000,373533.000000
1476.849428,0.213916,601175.000000,367354.000000
1480.024254,0.220826,597737.000000,359488.000000
1483.194849,0.228073,594479.000000,351612.000000
1486.361213,0.234182,591232.000000,344807.000000
1489.523345,0.239900,587853.000000,338352.000000
1492.681247,0.243530,583875.000000,333265.000000
1496.885200,0.246283,578062.000000,327862.000000
1500.033229,0.246537,574159.000000,325458.000000
1503.177027,0.247107,570285.000000,322838.000000
1506.316593,0.245659,565444.000000,321167.000000
1509.451928,0.244512,560571.000000,319241.000000
1512.583032,0.243339,555821.000000,317392.000000
1515.709905,0.240166,550344.000000,316569.000000
1519.872487,0.237337,543983.000000,314955.000000
1522.989487,0.234636,538764.000000,313879.000000
1526.102256,0.231905,533692.000000,312886.000000
1529.210794,0.228825,527902.000000,311694.000000
1532.315101,0.225601,521886.000000,310438.000000
1535.415176,0.222940,515888.000000,308756.000000
1538.511021,0.219633,509987.000000,307557.000000
1541.602634,0.216318,503936.000000,306237.000000
1545.718203,0.211667,494694.000000,303857.000000
1548.799943,0.208505,488378.000000,302170.000000
1551.877452,0.206035,481832.000000,299820.000000
1554.950730,0.203908,474989.000000,297013.000000
1558.019777,0.202248,467818.000000,293649.000000
1561.084593,0.201465,460730.000000,289722.000000
1564.145177,0.200245,454170.000000,286400.000000
1568.219375,0.198790,444181.000000,281041.000000
1571.270087,0.197930,436947.000000,277012.000000
1574.316568,0.196766,429598.000000,273084.000000
1577.358817,0.196298,422039.000000,268568.000000
1580.396835,0.194920,414375.000000,264529.000000
1583.430622,0.193227,406354.000000,260422.000000
1586.460178,0.191075,398475.000000,256641.000000
1590.493005,0.188477,388982.000000,252030.000000
1593.512688,0.186803,380708.000000,247622.000000
1596.528140,0.184899,372727.000000,243496.000000
1599.539361,0.182314,365060.000000,239911.000000
1602.546350,0.180578,357543.000000,235912.000000
1605.549109,0.178110,349495.000000,231916.000000
1608.547636,0.175456,341154.000000,227769.000000
1612.539091,0.174167,330877.000000,221564.000000
1615.527746,0.172384,322904.000000,217115.000000
1618.512169,0.171169,315116.000000,212472.000000
1621.492362,0.168698,307217.000000,208328.000000
1624.468323,0.167734,299481.000000,203533.000000
1627.440053,0.166980,292112.000000,198870.000000
1630.407551,0.165611,284245.000000,194125.000000
1634.357635,0.163965,274079.000000,187893.000000
1637.315261,0.162653,266916.000000,183536.000000
1640.268656,0.162504,259612.000000,178575.000000
1643.217819,0.162252,251804.000000,173305.000000
1646.162752,0.160284,244348.000000,168937.000000
1649.103453,0.159771,236703.000000,163845.000000
1652.039924,0.157418,228171.000000,158797.000000
1655.948635,0.154342,215408.000000,150980.000000
1658.875233,0.151359,204937.000000,144631.000000
1661.797599,0.146960,193395.000000,137875.000000
1664.715734,0.141813,179728.000000,129659.000000
1667.629638,0.129558,163642.000000,121433.000000
1670.539311,0.116648,146312.000000,111849.000000
1673.444753,0.101792,128451.000000,101612.000000
1677.312093,0.084233,105080.000000,86554.000000
1680.207662,0.077539,88906.000000,74369.000000
1683.099000,0.074302,75033.000000,63234.000000
1685.986106,0.073794,63520.000000,53594.000000
1688.868982,0.076778,53714.000000,45010.000000
1691.747626,0.084825,45653.000000,37553.000000
1694.622039,0.090092,39137.000000,31805.000000
1697.492221,0.092223,33776.000000,27314.000000
1701.312548,0.101695,28175.000000,22293.000000
