Method:,Column 1,,
1020.631167,0.087635,409066.000000,334317.000000
1024.364507,0.087454,406777.000000,332585.000000
1028.093617,0.088028,404427.000000,330227.000000
1031.818495,0.087361,401911.000000,328677.000000
1036.778417,0.086852,398410.000000,326196.000000
1040.493423,0.086783,396204.000000,324441.000000
1044.204197,0.087239,394236.000000,322491.000000
1047.910740,0.086581,392042.000000,321182.000000
1051.613052,0.085670,389823.000000,320035.000000
1055.311133,0.086091,388234.000000,318422.000000
1059.004983,0.085437,387599.000000,318380.000000
1063.923534,0.085148,386688.000000,317843.000000
1067.607511,0.083570,386598.000000,318926.000000
1071.287257,0.083352,387377.000000,319729.000000
1074.962771,0.083736,388536.000000,320402.000000
1078.634055,0.082278,389855.000000,322571.000000
1082.301107,0.081311,391215.000000,324418.000000
1085.963928,0.080735,393215.000000,326509.000000
1090.841108,0.079947,396270.000000,329643.000000
1094.494056,0.080160,398760.000000,331552.000000
1098.142773,0.079349,400987.000000,334027.000000
1101.787259,0.078420,403477.000000,336821.000000
1105.427514,0.078818,406116.000000,338713.000000
1109.063538,0.077726,407701.000000,340891.000000
1112.695330,0.077715,409859.000000,342704.000000
1117.531139,0.076745,412494.000000,345679.000000
1121.153058,0.077347,414909.000000,347221.000000
1124.770747,0.077653,416559.000000,348356.000000
1128.384204,0.078372,418532.000000,349427.000000
1131.993431,0.080103,419956.000000,349221.000000
1135.598426,0.081234,421946.000000,349964.000000
1139.199190,0.082106,423881.000000,350863.000000
1143.993626,0.085091,426786.000000,350848.000000
1147.584518,0.085364,428617.000000,352132.000000
1151.171178,0.086199,431169.000000,353548.000000
1154.753606,0.087651,433579.000000,354338.000000
1158.331804,0.088804,436264.000000,355587.000000
1161.905771,0.090139,439132.000000,356826.000000
1165.475506,0.093219,442389.000000,356932.000000
1169.041010,0.094946,446101.000000,358498.000000
1173.788434,0.098075,451929.000000,360575.000000
1177.344065,0.100203,456026.000000,362065.000000
1180.895466,0.102370,461306.000000,364434.000000
1184.442635,0.104238,467657.000000,367866.000000
1187.985573,0.105549,473969.000000,371707.000000
1191.524279,0.105129,479856.000000,376688.000000
1195.058755,0.104895,487372.000000,382794.000000
1199.764807,0.104288,497347.000000,391175.000000
1203.289410,0.103747,504311.000000,397147.000000
1206.809782,0.102604,511507.000000,403876.000000
1210.325922,0.102163,519078.000000,410270.000000
1213.837832,0.101606,527163.000000,417195.000000
1217.345510,0.101726,534208.000000,422653.000000
1220.848957,0.100574,540472.000000,428745.000000
1225.513638,0.100068,549929.000000,436756.000000
1229.007212,0.099323,556888.000000,443042.000000
1232.496555,0.098823,562180.000000,447767.000000
1235.981667,0.098349,567975.000000,452877.000000
1239.462548,0.097329,574815.000000,459409.000000
1242.939198,0.096778,582782.000000,466367.000000
1246.411616,0.096103,591476.000000,474061.000000
1251.034925,0.096090,604016.000000,484126.000000
1254.497471,0.095860,612289.000000,491017.000000
1257.955786,0.096195,619125.000000,496116.000000
1261.409869,0.096599,624551.000000,499999.000000
1264.859721,0.097467,629900.000000,503274.000000
1268.305342,0.097694,634345.000000,506561.000000
1271.746732,0.098435,638574.000000,509069.000000
1276.328670,0.098931,642499.000000,511613.000000
1279.760187,0.098914,645905.000000,514345.000000
1283.187473,0.098143,648307.000000,517175.000000
1286.610528,0.097884,650446.000000,519191.000000
1290.029352,0.097801,652132.000000,520636.000000
1293.443944,0.096813,653907.000000,523243.000000
1296.854305,0.096713,655963.000000,525008.000000
1301.394872,0.096395,657349.000000,526503.000000
1304.795360,0.096349,657558.000000,526726.000000
1308.191618,0.096753,658515.000000,527002.000000
1311.583644,0.096773,658804.000000,527210.000000
1314.971439,0.097306,659011.000000,526728.000000
1318.355003,0.098352,658272.000000,524872.000000
1321.734336,0.098156,658022.000000,524910.000000
1326.233531,0.099416,657870.000000,523268.000000
1329.602991,0.100189,656482.000000,521235.000000
1332.968219,0.101333,654926.000000,518632.000000
1336.329217,0.102604,653727.000000,516170.000000
1339.685984,0.103746,652497.000000,513845.000000
1343.038519,0.105607,649913.000000,509622.000000
1346.386823,0.107736,647671.000000,505381.000000
1349.730896,0.109505,645338.000000,501513.000000
1354.183078,0.112782,641175.000000,494532.000000
1357.517278,0.114503,638376.000000,490426.000000
1360.847247,0.116548,635805.000000,486156.000000
1364.172985,0.118217,633413.000000,482470.000000
1367.494492,0.120993,631026.000000,477589.000000
1370.811767,0.123199,628050.000000,472928.000000
1374.124812,0.125110,625034.000000,468591.000000
1378.535622,0.128634,620272.000000,461262.000000
1381.838794,0.131698,616892.000000,455524.000000
1385.137734,0.135627,613613.000000,449022.000000
1388.432444,0.139945,611526.000000,443068.000000
1391.722922,0.144340,610663.000000,437987.000000
1395.009169,0.149712,610634.000000,432583.000000
1398.291185,0.154778,611700.000000,428312.000000
1402.660624,0.161763,614051.000000,423098.000000
1405.932767,0.167567,616268.000000,418989.000000
1409.200679,0.173382,617795.000000,414441.000000
1412.464359,0.177952,618872.000000,410817.000000
1415.723809,0.182420,619795.000000,407219.000000
1418.979027,0.187011,620495.000000,403392.000000
1422.230015,0.190283,621087.000000,400746.000000
1426.558082,0.194784,621375.000000,396798.000000
1429.799197,0.197531,621616.000000,394449.000000
1433.036080,0.200406,622129.000000,392170.000000
1436.268732,0.202419,621526.000000,389978.000000
1439.497153,0.204408,621113.000000,387938.000000
1442.721343,0.206281,620921.000000,386149.000000
1445.941302,0.208802,620270.000000,383512.000000
1450.227998,0.212345,618860.000000,379531.000000
1453.438084,0.214341,617697.000000,377081.000000
1456.643939,0.217697,616264.000000,373310.000000
1459.845562,0.220098,614413.000000,370137.000000
1463.042954,0.222997,612307.000000,366414.000000
1466.236116,0.225750,610032.000000,362746.000000
1469.425046,0.228629,607345.000000,358762.000000
1473.670371,0.234233,603789.000000,352089.000000
1476.849428,0.238797,601175.000000,346900.000000
1480.024254,0.244086,597737.000000,340741.000000
1483.194849,0.249999,594479.000000,334301.000000
1486.361213,0.254381,591232.000000,329137.000000
1489.523345,0.259270,587853.000000,323593.000000
1492.681247,0.261671,583875.000000,319631.000000
1496.885200,0.263297,578062.000000,315266.000000
1500.033229,0.263927,574159.000000,312684.000000
1503.177027,0.264291,570285.000000,310314.000000
1506.316593,0.263463,565444.000000,308267.000000
1509.451928,0.261716,560571.000000,306842.000000
1512.583032,0.260002,555821.000000,305445.000000
1515.709905,0.258199,550344.000000,303693.000000
1519.872487,0.255486,543983.000000,302064.000000
1522.989487,0.252747,538764.000000,301059.000000
1526.102256,0.250319,533692.000000,299897.000000
1529.210794,0.248436,527902.000000,297932.000000
1532.315101,0.245062,521886.000000,296834.000000
1535.415176,0.241613,515888.000000,295762.000000
1538.511021,0.239033,509987.000000,294121.000000
1541.602634,0.236304,503936.000000,292463.000000
1545.718203,0.232805,494694.000000,289422.000000
1548.799943,0.229406,488378.000000,287972.000000
1551.877452,0.227221,481832.000000,285545.000000
1554.950730,0.224886,474989.000000,283007.000000
1558.019777,0.224308,467818.000000,279106.000000
1561.084593,0.222292,460730.000000,276156.000000
1564.145177,0.221102,454170.000000,272971.000000
1568.219375,0.220150,444181.000000,267553.000000
1571.270087,0.219798,436947.000000,263409.000000
1574.316568,0.219230,429598.000000,259318.000000
1577.358817,0.217243,422039.000000,255923.000000
1580.396835,0.216158,414375.000000,251904.000000
1583.430622,0.214488,406354.000000,247980.000000
1586.460178,0.213141,398475.000000,243927.000000
1590.493005,0.211292,388982.000000,239132.000000
1593.512688,0.209171,380708.000000,235191.000000
1596.528140,0.207174,372727.000000,231322.000000
1599.539361,0.205343,365060.000000,227521.000000
1602.546350,0.203082,357543.000000,223999.000000
1605.549109,0.201421,349495.000000,219796.000000
1608.547636,0.199505,341154.000000,215499.000000
1612.539091,0.197458,330877.000000,209995.000000
1615.527746,0.195447,322904.000000,205886.000000
1618.512169,0.194642,315116.000000,201293.000000
1621.492362,0.193608,307217.000000,196715.000000
1624.468323,0.191564,299481.000000,192666.000000
1627.440053,0.191334,292112.000000,188025.000000
1630.407551,0.189525,284245.000000,183725.000000
1634.357635,0.188631,274079.000000,177519.000000
1637.315261,0.189211,266916.000000,172649.000000
1640.268656,0.188866,259612.000000,168058.000000
1643.217819,0.187295,251804.000000,163594.000000
1646.162752,0.184821,244348.000000,159657.000000
1649.103453,0.187070,236703.000000,153863.000000
1652.039924,0.184693,228171.000000,149131.000000
1655.948635,0.181387,215408.000000,141865.000000
1658.875233,0.176383,204937.000000,136533.000000
1661.797599,0.172141,193395.000000,130108.000000
1664.715734,0.164121,179728.000000,123167.000000
1667.629638,0.153344,163642.000000,114961.000000
1670.539311,0.136888,146312.000000,106756.000000
1673.444753,0.123563,128451.000000,96644.000000
1677.312093,0.103841,105080.000000,82733.000000
1680.207662,0.093012,88906.000000,71766.000000
1683.099000,0.087756,75033.000000,61305.000000
1685.986106,0.088933,63520.000000,51758.000000
1688.868982,0.093850,53714.000000,43275.000000
1691.747626,0.094957,45653.000000,36687.000000
1694.622039,0.106285,39137.000000,30641.000000
1697.492221,0.110954,33776.000000,26161.000000
1701.312548,0.117890,28175.000000,21477.000000
