Method:,Column 1,,
1158.331804,0.086445,436264.000000,357523.000000
1161.905771,0.087967,439132.000000,358615.000000
1165.475506,0.090333,442389.000000,359312.000000
1169.041010,0.092441,446101.000000,360572.000000
1173.788434,0.095862,451929.000000,362417.000000
1177.344065,0.098264,456026.000000,363685.000000
1180.895466,0.100302,461306.000000,366174.000000
1184.442635,0.101922,467657.000000,369833.000000
1187.985573,0.103026,473969.000000,373873.000000
1191.524279,0.103108,479856.000000,378445.000000
1195.058755,0.102829,487372.000000,384620.000000
1199.764807,0.102074,497347.000000,393175.000000
1203.289410,0.101321,504311.000000,399372.000000
1206.809782,0.101183,511507.000000,405199.000000
1210.325922,0.100328,519078.000000,412007.000000
1213.837832,0.100078,527163.000000,418665.000000
1217.345510,0.099078,534208.000000,425238.000000
1220.848957,0.098558,540472.000000,430740.000000
1225.513638,0.097824,549929.000000,439018.000000
1229.007212,0.096993,556888.000000,445425.000000
1232.496555,0.096907,562180.000000,449747.000000
1235.981667,0.096686,567975.000000,454614.000000
1239.462548,0.095011,574815.000000,461867.000000
1242.939198,0.093726,582782.000000,469656.000000
1246.411616,0.093623,591476.000000,476776.000000
1251.034925,0.093235,604016.000000,487319.000000
1254.497471,0.093510,612289.000000,493681.000000
1257.955786,0.094226,619125.000000,498370.000000
1261.409869,0.094725,624551.000000,502161.000000
1264.859721,0.096391,629900.000000,504523.000000
1268.305342,0.095507,634345.000000,509118.000000
1271.746732,0.096360,638574.000000,511507.000000
1276.328670,0.096333,642499.000000,514683.000000
1279.760187,0.096192,645905.000000,517579.000000
1283.187473,0.095774,648307.000000,520004.000000
1286.610528,0.095607,650446.000000,521920.000000
1290.029352,0.094927,652132.000000,524093.000000
1293.443944,0.094547,653907.000000,525980.000000
1296.854305,0.094506,655963.000000,527683.000000
1301.394872,0.094003,657349.000000,529411.000000
1304.795360,0.094340,657558.000000,529169.000000
1308.191618,0.094377,658515.000000,529893.000000
1311.583644,0.094569,658804.000000,529892.000000
1314.971439,0.095197,659011.000000,529293.000000
1318.355003,0.095798,658272.000000,527968.000000
1321.734336,0.096051,658022.000000,527460.000000
1326.233531,0.096868,657870.000000,526347.000000
1329.602991,0.097218,656482.000000,524813.000000
1332.968219,0.098390,654926.000000,522158.000000
1336.329217,0.099645,653727.000000,519698.000000
1339.685984,0.101094,652497.000000,516993.000000
1343.038519,0.102437,649913.000000,513356.000000
1346.386823,0.104755,647671.000000,508861.000000
1349.730896,0.106556,645338.000000,504930.000000
1354.183078,0.109575,641175.000000,498197.000000
1357.517278,0.111468,638376.000000,493865.000000
1360.847247,0.113279,635805.000000,489830.000000
1364.172985,0.115172,633413.000000,485864.000000
1367.494492,0.117727,631026.000000,481194.000000
1370.811767,0.120168,628050.000000,476240.000000
1374.124812,0.122127,625034.000000,471820.000000
1378.535622,0.124777,620272.000000,465377.000000
1381.838794,0.127935,616892.000000,459488.000000
1385.137734,0.130929,613613.000000,453906.000000
1388.432444,0.135376,611526.000000,447753.000000
1391.722922,0.139461,610663.000000,442936.000000
1395.009169,0.143800,610634.000000,438511.000000
1398.291185,0.148889,611700.000000,434160.000000
1402.660624,0.155429,614051.000000,429314.000000
1405.932767,0.160517,616268.000000,425846.000000
1409.200679,0.165381,617795.000000,422147.000000
1412.464359,0.170537,618872.000000,417892.000000
1415.723809,0.175080,619795.000000,414160.000000
1418.979027,0.178420,620495.000000,411451.000000
1422.230015,0.182123,621087.000000,408347.000000
1426.558082,0.185870,621375.000000,405027.000000
1429.799197,0.188213,621616.000000,403004.000000
1433.036080,0.191433,622129.000000,400357.000000
1436.268732,0.193105,621526.000000,398432.000000
1439.497153,0.195079,621113.000000,396362.000000
1442.721343,0.197610,620921.000000,393937.000000
1445.941302,0.200023,620270.000000,391343.000000
1450.227998,0.203409,618860.000000,387421.000000
1453.438084,0.206194,617697.000000,384221.000000
1456.643939,0.208859,616264.000000,380985.000000
1459.845562,0.211290,614413.000000,377720.000000
1463.042954,0.214005,612307.000000,374080.000000
1466.236116,0.217773,610032.000000,369470.000000
1469.425046,0.221007,607345.000000,365114.000000
1473.670371,0.226455,603789.000000,358451.000000
1476.849428,0.231471,601175.000000,352801.000000
1480.024254,0.237979,597737.000000,345566.000000
1483.194849,0.243326,594479.000000,339477.000000
1486.361213,0.248968,591232.000000,333265.000000
1489.523345,0.253836,587853.000000,327667.000000
1492.681247,0.257619,583875.000000,322627.000000
1496.885200,0.259405,578062.000000,318104.000000
1500.033229,0.259815,574159.000000,315658.000000
1503.177027,0.259254,570285.000000,313934.000000
1506.316593,0.258554,565444.000000,311771.000000
1509.451928,0.257377,560571.000000,309923.000000
1512.583032,0.255826,555821.000000,308396.000000
1515.709905,0.253528,550344.000000,306977.000000
1519.872487,0.250622,543983.000000,305466.000000
1522.989487,0.247670,538764.000000,304599.000000
1526.102256,0.246056,533692.000000,302855.000000
1529.210794,0.243079,527902.000000,301630.000000
1532.315101,0.240103,521886.000000,300243.000000
1535.415176,0.236806,515888.000000,299054.000000
1538.511021,0.234228,509987.000000,297393.000000
1541.602634,0.231459,503936.000000,295744.000000
1545.718203,0.227239,494694.000000,293155.000000
1548.799943,0.224244,488378.000000,291415.000000
1551.877452,0.221724,481832.000000,289182.000000
1554.950730,0.219949,474989.000000,286243.000000
1558.019777,0.218647,467818.000000,282768.000000
1561.084593,0.216813,460730.000000,279662.000000
1564.145177,0.216840,454170.000000,275663.000000
1568.219375,0.215470,444181.000000,270452.000000
1571.270087,0.215036,436947.000000,266313.000000
1574.316568,0.213840,429598.000000,262556.000000
1577.358817,0.213723,422039.000000,258006.000000
1580.396835,0.211506,414375.000000,254617.000000
1583.430622,0.209297,406354.000000,250962.000000
1586.460178,0.209161,398475.000000,246173.000000
1590.493005,0.206050,388982.000000,242036.000000
1593.512688,0.205139,380708.000000,237385.000000
1596.528140,0.202446,372727.000000,233854.000000
1599.539361,0.201735,365060.000000,229419.000000
1602.546350,0.198849,357543.000000,226193.000000
1605.549109,0.197685,349495.000000,221695.000000
1608.547636,0.194558,341154.000000,217968.000000
1612.539091,0.192698,330877.000000,212309.000000
1615.527746,0.191668,322904.000000,207685.000000
1618.512169,0.191362,315116.000000,202819.000000
1621.492362,0.189040,307217.000000,198795.000000
1624.468323,0.187633,299481.000000,194418.000000
1627.440053,0.187079,292112.000000,189876.000000
1630.407551,0.185667,284245.000000,185364.000000
1634.357635,0.185125,274079.000000,178958.000000
1637.315261,0.184002,266916.000000,174732.000000
1640.268656,0.183115,259612.000000,170298.000000
1643.217819,0.183279,251804.000000,165114.000000
1646.162752,0.181555,244348.000000,160862.000000
1649.103453,0.181717,236703.000000,155771.000000
1652.039924,0.180424,228171.000000,150604.000000
1655.948635,0.176277,215408.000000,143544.000000
1658.875233,0.173008,204937.000000,137598.000000
1661.797599,0.166293,193395.000000,131872.000000
1664.715734,0.161755,179728.000000,123840.000000
1667.629638,0.148808,163642.000000,116168.000000
1670.539311,0.133653,146312.000000,107554.000000
1673.444753,0.116768,128451.000000,98168.000000
1677.312093,0.099111,105080.000000,83639.000000
1680.207662,0.087325,88906.000000,72712.000000
1683.099000,0.084995,75033.000000,61696.000000
1685.986106,0.084758,63520.000000,52258.000000
1688.868982,0.091239,53714.000000,43536.000000
1691.747626,0.095395,45653.000000,36650.000000
1694.622039,0.096239,39137.000000,31358.000000
1697.492221,0.099664,33776.000000,26850.000000
1701.312548,0.110671,28175.000000,21837.000000
