Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:24:24,,
Header Version:,1,,
System Temp (C):,33.97,,
Detector Temp (C):,34.75,,
Humidity (%):,1.76,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.672,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.069843,108485.000000,92369.000000
905.375756,0.074895,121306.000000,102091.000000
909.237442,0.076920,131909.000000,110498.000000
913.094897,0.077717,143299.000000,119819.000000
916.948121,0.080822,156982.000000,130325.000000
922.079171,0.080111,179937.000000,149627.000000
925.922522,0.081032,200504.000000,166376.000000
929.761641,0.084188,222660.000000,183423.000000
933.596530,0.081825,244426.000000,202452.000000
937.427188,0.081052,263972.000000,219031.000000
941.253614,0.080778,281845.000000,234009.000000
945.075809,0.080533,297271.000000,246956.000000
950.165487,0.078708,315605.000000,263291.000000
953.977810,0.077292,328029.000000,274549.000000
957.785901,0.078360,340470.000000,284262.000000
961.589761,0.078555,352317.000000,294021.000000
965.389390,0.078252,363056.000000,303195.000000
969.184788,0.077832,373162.000000,311936.000000
972.975955,0.078173,382632.000000,319601.000000
976.762890,0.079354,391202.000000,325872.000000
981.805555,0.079633,400190.000000,333145.000000
985.582618,0.080264,406088.000000,337564.000000
989.355450,0.080919,410162.000000,340437.000000
993.124050,0.081224,412868.000000,342442.000000
996.888419,0.081389,414263.000000,343469.000000
1000.648557,0.082662,415476.000000,343466.000000
1004.404464,0.083211,415479.000000,343035.000000
1009.405758,0.084283,414358.000000,341266.000000
1013.151792,0.084945,412923.000000,339566.000000
1016.893595,0.086005,411526.000000,337592.000000
1020.631167,0.085002,409066.000000,336350.000000
1024.364507,0.085551,406777.000000,334045.000000
1028.093617,0.084736,404427.000000,332739.000000
1031.818495,0.084903,401911.000000,330542.000000
1036.778417,0.084050,398410.000000,328307.000000
1040.493423,0.084672,396204.000000,326022.000000
1044.204197,0.083999,394236.000000,324906.000000
1047.910740,0.084714,392042.000000,322566.000000
1051.613052,0.084350,389823.000000,321009.000000
1055.311133,0.083401,388234.000000,320400.000000
1059.004983,0.082645,387599.000000,320433.000000
1063.923534,0.082104,386688.000000,320079.000000
1067.607511,0.080945,386598.000000,320859.000000
1071.287257,0.081051,387377.000000,321427.000000
1074.962771,0.080650,388536.000000,322687.000000
1078.634055,0.079668,389855.000000,324515.000000
1082.301107,0.078989,391215.000000,326157.000000
1085.963928,0.078409,393215.000000,328262.000000
1090.841108,0.077365,396270.000000,331609.000000
1094.494056,0.077322,398760.000000,333726.000000
1098.142773,0.076627,400987.000000,336127.000000
1101.787259,0.076191,403477.000000,338554.000000
1105.427514,0.075159,406116.000000,341579.000000
1109.063538,0.074108,407701.000000,343743.000000
1112.695330,0.074656,409859.000000,345127.000000
1117.531139,0.074404,412494.000000,347547.000000
1121.153058,0.074350,414909.000000,349625.000000
1124.770747,0.074810,416559.000000,350644.000000
1128.384204,0.076289,418532.000000,351107.000000
1131.993431,0.077209,419956.000000,351556.000000
1135.598426,0.078580,421946.000000,352109.000000
1139.199190,0.079343,423881.000000,353103.000000
1143.993626,0.081903,426786.000000,353433.000000
1147.584518,0.081839,428617.000000,355002.000000
1151.171178,0.083376,431169.000000,355854.000000
1154.753606,0.084649,433579.000000,356795.000000
1158.331804,0.085695,436264.000000,358141.000000
1161.905771,0.086929,439132.000000,359473.000000
1165.475506,0.089552,442389.000000,359958.000000
1169.041010,0.091886,446101.000000,361033.000000
1173.788434,0.095046,451929.000000,363098.000000
1177.344065,0.097204,456026.000000,364574.000000
1180.895466,0.099133,461306.000000,367161.000000
1184.442635,0.100527,467657.000000,371023.000000
1187.985573,0.102120,473969.000000,374654.000000
1191.524279,0.102184,479856.000000,379251.000000
1195.058755,0.101301,487372.000000,385975.000000
1199.764807,0.101129,497347.000000,394031.000000
1203.289410,0.100286,504311.000000,400325.000000
1206.809782,0.100092,511507.000000,406218.000000
1210.325922,0.099283,519078.000000,413000.000000
1213.837832,0.098689,527163.000000,420006.000000
1217.345510,0.098531,534208.000000,425774.000000
1220.848957,0.097376,540472.000000,431914.000000
1225.513638,0.096990,549929.000000,439862.000000
1229.007212,0.096524,556888.000000,445907.000000
1232.496555,0.095946,562180.000000,450743.000000
1235.981667,0.095123,567975.000000,456253.000000
1239.462548,0.093758,574815.000000,463202.000000
1242.939198,0.093057,582782.000000,470380.000000
1246.411616,0.092947,591476.000000,477518.000000
1251.034925,0.092317,604016.000000,488350.000000
1254.497471,0.092428,612289.000000,494912.000000
1257.955786,0.093071,619125.000000,499698.000000
1261.409869,0.093486,624551.000000,503595.000000
1264.859721,0.093682,629900.000000,507680.000000
1268.305342,0.094412,634345.000000,510403.000000
1271.746732,0.095063,638574.000000,513037.000000
1276.328670,0.095905,642499.000000,515190.000000
1279.760187,0.095468,645905.000000,518442.000000
1283.187473,0.094881,648307.000000,521074.000000
1286.610528,0.094270,650446.000000,523530.000000
1290.029352,0.094225,652132.000000,524941.000000
1293.443944,0.093564,653907.000000,527172.000000
1296.854305,0.093446,655963.000000,528973.000000
1301.394872,0.092935,657349.000000,530714.000000
1304.795360,0.092990,657558.000000,530816.000000
1308.191618,0.093550,658515.000000,530903.000000
1311.583644,0.093492,658804.000000,531208.000000
1314.971439,0.093527,659011.000000,531332.000000
1318.355003,0.094568,658272.000000,529465.000000
1321.734336,0.094726,658022.000000,529072.000000
1326.233531,0.095629,657870.000000,527851.000000
1329.602991,0.095961,656482.000000,526334.000000
1332.968219,0.096543,654926.000000,524384.000000
1336.329217,0.097939,653727.000000,521744.000000
1339.685984,0.099738,652497.000000,518609.000000
1343.038519,0.100862,649913.000000,515221.000000
1346.386823,0.102827,647671.000000,511125.000000
1349.730896,0.105001,645338.000000,506741.000000
1354.183078,0.107692,641175.000000,500362.000000
1357.517278,0.109842,638376.000000,495718.000000
1360.847247,0.111769,635805.000000,491536.000000
1364.172985,0.114060,633413.000000,487110.000000
1367.494492,0.115585,631026.000000,483573.000000
1370.811767,0.118029,628050.000000,478592.000000
1374.124812,0.119969,625034.000000,474171.000000
1378.535622,0.122890,620272.000000,467404.000000
1381.838794,0.126051,616892.000000,461486.000000
1385.137734,0.129335,613613.000000,455575.000000
1388.432444,0.133309,611526.000000,449890.000000
1391.722922,0.136846,610663.000000,445611.000000
1395.009169,0.141512,610634.000000,440828.000000
1398.291185,0.145663,611700.000000,437397.000000
1402.660624,0.152636,614051.000000,432084.000000
1405.932767,0.157530,616268.000000,428785.000000
1409.200679,0.161998,617795.000000,425448.000000
1412.464359,0.166406,618872.000000,421886.000000
1415.723809,0.170674,619795.000000,418383.000000
1418.979027,0.174268,620495.000000,415404.000000
1422.230015,0.177622,621087.000000,412601.000000
1426.558082,0.181515,621375.000000,409109.000000
1429.799197,0.184118,621616.000000,406822.000000
1433.036080,0.186431,622129.000000,404995.000000
1436.268732,0.188771,621526.000000,402428.000000
1439.497153,0.190628,621113.000000,400445.000000
1442.721343,0.193003,620921.000000,398138.000000
1445.941302,0.195667,620270.000000,395288.000000
1450.227998,0.199277,618860.000000,391125.000000
1453.438084,0.201713,617697.000000,388206.000000
1456.643939,0.204811,616264.000000,384553.000000
1459.845562,0.206977,614413.000000,381490.000000
1463.042954,0.210135,612307.000000,377428.000000
1466.236116,0.213402,610032.000000,373208.000000
1469.425046,0.217458,607345.000000,368110.000000
1473.670371,0.223335,603789.000000,361036.000000
1476.849428,0.228718,601175.000000,355045.000000
1480.024254,0.235580,597737.000000,347480.000000
1483.194849,0.240809,594479.000000,341450.000000
1486.361213,0.246674,591232.000000,335030.000000
1489.523345,0.251262,587853.000000,329615.000000
1492.681247,0.254395,583875.000000,325031.000000
1496.885200,0.257048,578062.000000,319835.000000
1500.033229,0.257989,574159.000000,316988.000000
1503.177027,0.257521,570285.000000,315189.000000
1506.316593,0.256546,565444.000000,313216.000000
1509.451928,0.255159,560571.000000,311510.000000
1512.583032,0.253500,555821.000000,310052.000000
