Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:27:3,,
Header Version:,1,,
System Temp (C):,34.03,,
Detector Temp (C):,34.82,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.713,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.067859,108485.000000,92792.000000
905.375756,0.074049,121306.000000,102290.000000
909.237442,0.077199,131909.000000,110427.000000
913.094897,0.078280,143299.000000,119664.000000
916.948121,0.078439,156982.000000,131042.000000
922.079171,0.080276,179937.000000,149570.000000
925.922522,0.081589,200504.000000,166163.000000
929.761641,0.081935,222660.000000,184377.000000
933.596530,0.081821,244426.000000,202454.000000
937.427188,0.080808,263972.000000,219154.000000
941.253614,0.079836,281845.000000,234517.000000
945.075809,0.078550,297271.000000,248086.000000
950.165487,0.078304,315605.000000,263536.000000
953.977810,0.076654,328029.000000,274953.000000
957.785901,0.077385,340470.000000,284901.000000
961.589761,0.077408,352317.000000,294799.000000
965.389390,0.077059,363056.000000,304029.000000
969.184788,0.077950,373162.000000,311851.000000
972.975955,0.077817,382632.000000,319863.000000
976.762890,0.078944,391202.000000,326180.000000
981.805555,0.079048,400190.000000,333594.000000
985.582618,0.078951,406088.000000,338586.000000
989.355450,0.079577,410162.000000,341490.000000
993.124050,0.079960,412868.000000,343440.000000
996.888419,0.080586,414263.000000,344104.000000
1000.648557,0.081845,415476.000000,344113.000000
1004.404464,0.083198,415479.000000,343045.000000
1009.405758,0.083347,414358.000000,342002.000000
1013.151792,0.084099,412923.000000,340228.000000
1016.893595,0.084941,411526.000000,338420.000000
1020.631167,0.084692,409066.000000,336590.000000
1024.364507,0.084411,406777.000000,334923.000000
1028.093617,0.084944,404427.000000,332580.000000
1031.818495,0.084150,401911.000000,331116.000000
1036.778417,0.084357,398410.000000,328075.000000
1040.493423,0.083582,396204.000000,326841.000000
1044.204197,0.083873,394236.000000,325000.000000
1047.910740,0.083509,392042.000000,323462.000000
1051.613052,0.082894,389823.000000,322087.000000
1055.311133,0.083103,388234.000000,320620.000000
1059.004983,0.082104,387599.000000,320833.000000
1063.923534,0.081434,386688.000000,320573.000000
1067.607511,0.080692,386598.000000,321046.000000
1071.287257,0.080250,387377.000000,322021.000000
1074.962771,0.079702,388536.000000,323392.000000
1078.634055,0.079009,389855.000000,325008.000000
1082.301107,0.078014,391215.000000,326890.000000
1085.963928,0.077160,393215.000000,329208.000000
1090.841108,0.076379,396270.000000,332363.000000
1094.494056,0.075921,398760.000000,334804.000000
1098.142773,0.075678,400987.000000,336862.000000
1101.787259,0.074910,403477.000000,339554.000000
1105.427514,0.074729,406116.000000,341917.000000
1109.063538,0.074167,407701.000000,343696.000000
1112.695330,0.073703,409859.000000,345885.000000
1117.531139,0.073325,412494.000000,348412.000000
1121.153058,0.073621,414909.000000,350213.000000
1124.770747,0.074132,416559.000000,351192.000000
1128.384204,0.075223,418532.000000,351970.000000
1131.993431,0.075962,419956.000000,352567.000000
1135.598426,0.077234,421946.000000,353202.000000
1139.199190,0.078362,423881.000000,353901.000000
1143.993626,0.080687,426786.000000,354424.000000
1147.584518,0.081009,428617.000000,355681.000000
1151.171178,0.081719,431169.000000,357214.000000
1154.753606,0.083349,433579.000000,357865.000000
1158.331804,0.084752,436264.000000,358920.000000
1161.905771,0.086274,439132.000000,360015.000000
1165.475506,0.088786,442389.000000,360594.000000
1169.041010,0.090720,446101.000000,362004.000000
1173.788434,0.094119,451929.000000,363874.000000
1177.344065,0.096638,456026.000000,365049.000000
1180.895466,0.098129,461306.000000,368010.000000
1184.442635,0.100454,467657.000000,371085.000000
1187.985573,0.101482,473969.000000,375204.000000
1191.524279,0.101150,479856.000000,380155.000000
1195.058755,0.101466,487372.000000,385829.000000
1199.764807,0.100389,497347.000000,394703.000000
1203.289410,0.099395,504311.000000,401147.000000
1206.809782,0.099062,511507.000000,407183.000000
1210.325922,0.098196,519078.000000,414035.000000
1213.837832,0.098172,527163.000000,420507.000000
1217.345510,0.097211,534208.000000,427070.000000
1220.848957,0.096422,540472.000000,432864.000000
1225.513638,0.096305,549929.000000,440557.000000
1229.007212,0.095499,556888.000000,446960.000000
1232.496555,0.095071,562180.000000,451652.000000
1235.981667,0.094279,567975.000000,457141.000000
1239.462548,0.092778,574815.000000,464248.000000
