Method:,Column 1,,
1203.289410,0.084246,504311.000000,415387.000000
1206.809782,0.083720,511507.000000,421824.000000
1210.325922,0.082539,519078.000000,429234.000000
1213.837832,0.081390,527163.000000,437074.000000
1217.345510,0.080207,534208.000000,444123.000000
1220.848957,0.078898,540472.000000,450687.000000
1225.513638,0.077693,549929.000000,459847.000000
1229.007212,0.077036,556888.000000,466371.000000
1232.496555,0.076061,562180.000000,471861.000000
1235.981667,0.075518,567975.000000,477322.000000
1239.462548,0.074319,574815.000000,484405.000000
1242.939198,0.073084,582782.000000,492518.000000
1246.411616,0.072187,591476.000000,500899.000000
1251.034925,0.071557,604016.000000,512261.000000
1254.497471,0.071718,612289.000000,519085.000000
1257.955786,0.072322,619125.000000,524151.000000
1261.409869,0.072779,624551.000000,528188.000000
1264.859721,0.072940,629900.000000,532515.000000
1268.305342,0.074221,634345.000000,534693.000000
1271.746732,0.074843,638574.000000,537487.000000
1276.328670,0.075276,642499.000000,540252.000000
1279.760187,0.075446,645905.000000,542903.000000
1283.187473,0.074458,648307.000000,546163.000000
1286.610528,0.074257,650446.000000,548219.000000
1290.029352,0.073749,652132.000000,550284.000000
1293.443944,0.072984,653907.000000,552754.000000
1296.854305,0.072907,655963.000000,554591.000000
1301.394872,0.072767,657349.000000,555942.000000
1304.795360,0.072819,657558.000000,556051.000000
1308.191618,0.073048,658515.000000,556567.000000
1311.583644,0.073356,658804.000000,556417.000000
1314.971439,0.074342,659011.000000,555329.000000
1318.355003,0.074330,658272.000000,554722.000000
1321.734336,0.074964,658022.000000,553702.000000
1326.233531,0.076247,657870.000000,551942.000000
1329.602991,0.077626,656482.000000,549031.000000
1332.968219,0.078486,654926.000000,546646.000000
1336.329217,0.080324,653727.000000,543341.000000
1339.685984,0.081837,652497.000000,540432.000000
1343.038519,0.083838,649913.000000,535818.000000
1346.386823,0.086523,647671.000000,530679.000000
1349.730896,0.088854,645338.000000,525937.000000
1354.183078,0.092569,641175.000000,518093.000000
1357.517278,0.095095,638376.000000,512840.000000
1360.847247,0.097095,635805.000000,508427.000000
1364.172985,0.099510,633413.000000,503706.000000
1367.494492,0.102651,631026.000000,498192.000000
1370.811767,0.105100,628050.000000,493054.000000
1374.124812,0.108097,625034.000000,487311.000000
1378.535622,0.111987,620272.000000,479287.000000
1381.838794,0.116138,616892.000000,472140.000000
1385.137734,0.120711,613613.000000,464712.000000
1388.432444,0.126073,611526.000000,457448.000000
1391.722922,0.132115,610663.000000,450491.000000
1395.009169,0.138227,610634.000000,444175.000000
1398.291185,0.144710,611700.000000,438358.000000
1402.660624,0.153623,614051.000000,431103.000000
1405.932767,0.161438,616268.000000,424944.000000
1409.200679,0.167853,617795.000000,419751.000000
1412.464359,0.174101,618872.000000,414476.000000
1415.723809,0.179743,619795.000000,409737.000000
1418.979027,0.184539,620495.000000,405695.000000
1422.230015,0.189170,621087.000000,401775.000000
1426.558082,0.193882,621375.000000,397623.000000
1429.799197,0.197542,621616.000000,394439.000000
1433.036080,0.199958,622129.000000,392575.000000
1436.268732,0.203185,621526.000000,389291.000000
1439.497153,0.205169,621113.000000,387259.000000
1442.721343,0.207954,620921.000000,384665.000000
1445.941302,0.210885,620270.000000,381677.000000
1450.227998,0.214279,618860.000000,377845.000000
1453.438084,0.217850,617697.000000,374046.000000
1456.643939,0.219891,616264.000000,371429.000000
1459.845562,0.222391,614413.000000,368188.000000
1463.042954,0.225212,612307.000000,364550.000000
1466.236116,0.227902,610032.000000,360953.000000
1469.425046,0.231181,607345.000000,356660.000000
1473.670371,0.235680,603789.000000,350918.000000
1476.849428,0.240581,601175.000000,345478.000000
1480.024254,0.245883,597737.000000,339334.000000
1483.194849,0.251746,594479.000000,332959.000000
1486.361213,0.256569,591232.000000,327483.000000
1489.523345,0.262018,587853.000000,321552.000000
1492.681247,0.265565,583875.000000,316778.000000
1496.885200,0.267944,578062.000000,311911.000000
1500.033229,0.269017,574159.000000,309040.000000
1503.177027,0.268966,570285.000000,306991.000000
1506.316593,0.268875,565444.000000,304449.000000
1509.451928,0.267528,560571.000000,302763.000000
1512.583032,0.266465,555821.000000,300933.000000
1515.709905,0.264175,550344.000000,299543.000000
1519.872487,0.261035,543983.000000,298229.000000
1522.989487,0.257896,538764.000000,297511.000000
1526.102256,0.256066,533692.000000,295954.000000
1529.210794,0.252793,527902.000000,294958.000000
1532.315101,0.250074,521886.000000,293428.000000
1535.415176,0.246333,515888.000000,292565.000000
1538.511021,0.242816,509987.000000,291570.000000
1541.602634,0.239567,503936.000000,290274.000000
1545.718203,0.234490,494694.000000,288301.000000
1548.799943,0.231047,488378.000000,286886.000000
1551.877452,0.228438,481832.000000,284746.000000
1554.950730,0.226471,474989.000000,281976.000000
1558.019777,0.224496,467818.000000,278985.000000
1561.084593,0.222402,460730.000000,276086.000000
1564.145177,0.221838,454170.000000,272509.000000
1568.219375,0.220361,444181.000000,267423.000000
1571.270087,0.219714,436947.000000,263460.000000
1574.316568,0.218681,429598.000000,259646.000000
1577.358817,0.217138,422039.000000,255985.000000
1580.396835,0.215318,414375.000000,252392.000000
1583.430622,0.213482,406354.000000,248555.000000
1586.460178,0.211843,398475.000000,244657.000000
1590.493005,0.208813,388982.000000,240501.000000
1593.512688,0.207446,380708.000000,236127.000000
1596.528140,0.204432,372727.000000,232787.000000
1599.539361,0.201373,365060.000000,229610.000000
1602.546350,0.199420,357543.000000,225896.000000
1605.549109,0.197382,349495.000000,221850.000000
1608.547636,0.194855,341154.000000,217819.000000
1612.539091,0.191840,330877.000000,212729.000000
1615.527746,0.190099,322904.000000,208437.000000
1618.512169,0.188362,315116.000000,204225.000000
1621.492362,0.187076,307217.000000,199696.000000
1624.468323,0.184794,299481.000000,195693.000000
1627.440053,0.183342,292112.000000,191517.000000
1630.407551,0.181765,284245.000000,187037.000000
1634.357635,0.180785,274079.000000,180755.000000
1637.315261,0.178723,266916.000000,176869.000000
1640.268656,0.178352,259612.000000,172176.000000
1643.217819,0.177299,251804.000000,167403.000000
1646.162752,0.176744,244348.000000,162654.000000
1649.103453,0.177136,236703.000000,157423.000000
1652.039924,0.175076,228171.000000,152470.000000
1655.948635,0.173896,215408.000000,144333.000000
1658.875233,0.171641,204937.000000,138032.000000
1661.797599,0.172813,193395.000000,129907.000000
1664.715734,0.169200,179728.000000,121735.000000
1667.629638,0.167123,163642.000000,111371.000000
1670.539311,0.163257,146312.000000,100467.000000
1673.444753,0.159850,128451.000000,88897.000000
1677.312093,0.156463,105080.000000,73292.000000
1680.207662,0.156827,88906.000000,61959.000000
1683.099000,0.158548,75033.000000,52084.000000
1685.986106,0.167789,63520.000000,43164.000000
1688.868982,0.173050,53714.000000,36061.000000
1691.747626,0.177941,45653.000000,30306.000000
1694.622039,0.173309,39137.000000,26259.000000
1697.492221,0.179797,33776.000000,22326.000000
1701.312548,0.188292,28175.000000,18263.000000
