Method:,Column 1,,
1442.721343,0.203332,620921.000000,388780.000000
1445.941302,0.205792,620270.000000,386179.000000
1450.227998,0.209339,618860.000000,382167.000000
1453.438084,0.212340,617697.000000,378822.000000
1456.643939,0.215627,616264.000000,375094.000000
1459.845562,0.217947,614413.000000,371975.000000
1463.042954,0.220804,612307.000000,368269.000000
1466.236116,0.223842,610032.000000,364343.000000
1469.425046,0.226940,607345.000000,360160.000000
1473.670371,0.232598,603789.000000,353417.000000
1476.849428,0.237011,601175.000000,348329.000000
1480.024254,0.242819,597737.000000,341736.000000
1483.194849,0.248902,594479.000000,335146.000000
1486.361213,0.254953,591232.000000,328704.000000
1489.523345,0.260116,587853.000000,322963.000000
1492.681247,0.263659,583875.000000,318171.000000
1496.885200,0.266179,578062.000000,313181.000000
1500.033229,0.267267,574159.000000,310288.000000
1503.177027,0.267569,570285.000000,307980.000000
1506.316593,0.267511,565444.000000,305407.000000
1509.451928,0.265623,560571.000000,304094.000000
1512.583032,0.264482,555821.000000,302310.000000
1515.709905,0.262032,550344.000000,301025.000000
1519.872487,0.258639,543983.000000,299879.000000
1522.989487,0.256996,538764.000000,298128.000000
1526.102256,0.253521,533692.000000,297694.000000
1529.210794,0.250136,527902.000000,296768.000000
1532.315101,0.247920,521886.000000,294887.000000
1535.415176,0.244348,515888.000000,293905.000000
1538.511021,0.240523,509987.000000,293114.000000
1541.602634,0.237021,503936.000000,291981.000000
1545.718203,0.232768,494694.000000,289447.000000
1548.799943,0.229406,488378.000000,287972.000000
1551.877452,0.226665,481832.000000,285911.000000
1554.950730,0.224385,474989.000000,283334.000000
1558.019777,0.221697,467818.000000,280789.000000
1561.084593,0.220152,460730.000000,277520.000000
1564.145177,0.219761,454170.000000,273815.000000
1568.219375,0.218396,444181.000000,268636.000000
1571.270087,0.218162,436947.000000,264403.000000
1574.316568,0.216723,429598.000000,260819.000000
1577.358817,0.216218,422039.000000,256528.000000
1580.396835,0.213410,414375.000000,253503.000000
1583.430622,0.212066,406354.000000,249367.000000
1586.460178,0.209906,398475.000000,245751.000000
1590.493005,0.206901,388982.000000,241562.000000
1593.512688,0.204811,380708.000000,237564.000000
1596.528140,0.202957,372727.000000,233579.000000
1599.539361,0.200593,365060.000000,230023.000000
1602.546350,0.197752,357543.000000,226765.000000
1605.549109,0.195797,349495.000000,222661.000000
1608.547636,0.193901,341154.000000,218298.000000
1612.539091,0.191079,330877.000000,213102.000000
1615.527746,0.188097,322904.000000,209400.000000
1618.512169,0.187183,315116.000000,204780.000000
1621.492362,0.185444,307217.000000,200448.000000
1624.468323,0.183790,299481.000000,196146.000000
1627.440053,0.183621,292112.000000,191394.000000
1630.407551,0.181285,284245.000000,187244.000000
1634.357635,0.180044,274079.000000,181064.000000
1637.315261,0.178433,266916.000000,176987.000000
1640.268656,0.177279,259612.000000,172602.000000
1643.217819,0.176121,251804.000000,167858.000000
1646.162752,0.176309,244348.000000,162817.000000
1649.103453,0.175481,236703.000000,158024.000000
1652.039924,0.174075,228171.000000,152822.000000
1655.948635,0.172712,215408.000000,144727.000000
1658.875233,0.170180,204937.000000,138497.000000
1661.797599,0.169486,193395.000000,130906.000000
1664.715734,0.166242,179728.000000,122567.000000
1667.629638,0.160490,163642.000000,113085.000000
1670.539311,0.156331,146312.000000,102082.000000
1673.444753,0.150083,128451.000000,90919.000000
1677.312093,0.144690,105080.000000,75306.000000
1680.207662,0.146931,88906.000000,63387.000000
1683.099000,0.149888,75033.000000,53133.000000
1685.986106,0.150713,63520.000000,44895.000000
1688.868982,0.161933,53714.000000,36996.000000
1691.747626,0.160704,45653.000000,31533.000000
1694.622039,0.165800,39137.000000,26717.000000
1697.492221,0.173962,33776.000000,22628.000000
1701.312548,0.172553,28175.000000,18937.000000
