Method:,Column 1,,
1364.172985,0.113905,633413.000000,487284.000000
1367.494492,0.115830,631026.000000,483300.000000
1370.811767,0.118186,628050.000000,478419.000000
1374.124812,0.119947,625034.000000,474195.000000
1378.535622,0.123096,620272.000000,467182.000000
1381.838794,0.125939,616892.000000,461605.000000
1385.137734,0.129490,613613.000000,455412.000000
1388.432444,0.133413,611526.000000,449782.000000
1391.722922,0.137072,610663.000000,445379.000000
1395.009169,0.141399,610634.000000,440943.000000
1398.291185,0.146295,611700.000000,436761.000000
1402.660624,0.151767,614051.000000,432950.000000
1405.932767,0.157667,616268.000000,428650.000000
1409.200679,0.162158,617795.000000,425291.000000
1412.464359,0.166484,618872.000000,421810.000000
1415.723809,0.170381,619795.000000,418665.000000
1418.979027,0.173998,620495.000000,415662.000000
1422.230015,0.177536,621087.000000,412683.000000
1426.558082,0.181388,621375.000000,409228.000000
1429.799197,0.183982,621616.000000,406949.000000
1433.036080,0.186479,622129.000000,404950.000000
1436.268732,0.188471,621526.000000,402706.000000
1439.497153,0.190325,621113.000000,400724.000000
1442.721343,0.193050,620921.000000,398095.000000
1445.941302,0.195822,620270.000000,395147.000000
1450.227998,0.199064,618860.000000,391317.000000
1453.438084,0.201524,617697.000000,388375.000000
1456.643939,0.204137,616264.000000,385150.000000
1459.845562,0.207344,614413.000000,381168.000000
1463.042954,0.209736,612307.000000,377775.000000
1466.236116,0.213067,610032.000000,373496.000000
1469.425046,0.216775,607345.000000,368689.000000
1473.670371,0.223367,603789.000000,361009.000000
1476.849428,0.228204,601175.000000,355465.000000
1480.024254,0.233850,597737.000000,348867.000000
1483.194849,0.240603,594479.000000,341612.000000
1486.361213,0.246398,591232.000000,335243.000000
1489.523345,0.250981,587853.000000,329828.000000
1492.681247,0.254063,583875.000000,325280.000000
1496.885200,0.256886,578062.000000,319955.000000
1500.033229,0.256934,574159.000000,317759.000000
1503.177027,0.257149,570285.000000,315459.000000
1506.316593,0.256005,565444.000000,313606.000000
1509.451928,0.255362,560571.000000,311364.000000
1512.583032,0.252929,555821.000000,310460.000000
1515.709905,0.250866,550344.000000,308865.000000
1519.872487,0.247691,543983.000000,307535.000000
1522.989487,0.245453,538764.000000,306158.000000
1526.102256,0.242930,533692.000000,305043.000000
1529.210794,0.240330,527902.000000,303545.000000
1532.315101,0.237263,521886.000000,302213.000000
1535.415176,0.234302,515888.000000,300783.000000
1538.511021,0.231728,509987.000000,299110.000000
1541.602634,0.228764,503936.000000,297585.000000
1545.718203,0.225172,494694.000000,294554.000000
1548.799943,0.221651,488378.000000,293160.000000
1551.877452,0.219889,481832.000000,290407.000000
1554.950730,0.217575,474989.000000,287812.000000
1558.019777,0.216818,467818.000000,283961.000000
1561.084593,0.215216,460730.000000,280692.000000
1564.145177,0.214624,454170.000000,277073.000000
1568.219375,0.213520,444181.000000,271669.000000
1571.270087,0.212620,436947.000000,267799.000000
1574.316568,0.212062,429598.000000,263633.000000
1577.358817,0.210911,422039.000000,259682.000000
1580.396835,0.210203,414375.000000,255382.000000
1583.430622,0.207957,406354.000000,251737.000000
1586.460178,0.206382,398475.000000,247753.000000
1590.493005,0.204380,388982.000000,242968.000000
1593.512688,0.202889,380708.000000,238618.000000
1596.528140,0.200776,372727.000000,234755.000000
1599.539361,0.199194,365060.000000,230765.000000
1602.546350,0.197547,357543.000000,226872.000000
1605.549109,0.195004,349495.000000,223068.000000
1608.547636,0.192429,341154.000000,219039.000000
1612.539091,0.190786,330877.000000,213246.000000
1615.527746,0.189068,322904.000000,208932.000000
1618.512169,0.188136,315116.000000,204331.000000
1621.492362,0.188114,307217.000000,199219.000000
1624.468323,0.186660,299481.000000,194854.000000
1627.440053,0.186216,292112.000000,190254.000000
1630.407551,0.184002,284245.000000,186076.000000
1634.357635,0.183642,274079.000000,179570.000000
1637.315261,0.182994,266916.000000,175138.000000
1640.268656,0.181440,259612.000000,170956.000000
1643.217819,0.180262,251804.000000,166265.000000
1646.162752,0.180016,244348.000000,161433.000000
1649.103453,0.179151,236703.000000,156694.000000
1652.039924,0.176203,228171.000000,152075.000000
1655.948635,0.175002,215408.000000,143966.000000
1658.875233,0.171251,204937.000000,138156.000000
1661.797599,0.165105,193395.000000,132233.000000
1664.715734,0.157213,179728.000000,125142.000000
1667.629638,0.144826,163642.000000,117238.000000
1670.539311,0.129818,146312.000000,108508.000000
1673.444753,0.114724,128451.000000,98631.000000
1677.312093,0.097800,105080.000000,83892.000000
1680.207662,0.084693,88906.000000,73154.000000
1683.099000,0.077376,75033.000000,62788.000000
1685.986106,0.082313,63520.000000,52553.000000
1688.868982,0.083174,53714.000000,44352.000000
1691.747626,0.089066,45653.000000,37188.000000
1694.622039,0.096225,39137.000000,31359.000000
1697.492221,0.097985,33776.000000,26954.000000
1701.312548,0.109380,28175.000000,21902.000000
