Method:,Column 1,,
1036.778417,0.084198,398410.000000,328195.000000
1040.493423,0.083771,396204.000000,326699.000000
1044.204197,0.083746,394236.000000,325095.000000
1047.910740,0.082853,392042.000000,323951.000000
1051.613052,0.083191,389823.000000,321867.000000
1055.311133,0.082720,388234.000000,320903.000000
1059.004983,0.081878,387599.000000,321000.000000
1063.923534,0.081438,386688.000000,320570.000000
1067.607511,0.081329,386598.000000,320576.000000
1071.287257,0.080080,387377.000000,322147.000000
1074.962771,0.079034,388536.000000,323890.000000
1078.634055,0.079179,389855.000000,324881.000000
1082.301107,0.078270,391215.000000,326697.000000
1085.963928,0.077368,393215.000000,329050.000000
1090.841108,0.076620,396270.000000,332178.000000
1094.494056,0.076280,398760.000000,334527.000000
1098.142773,0.074710,400987.000000,337614.000000
1101.787259,0.075158,403477.000000,339360.000000
1105.427514,0.075011,406116.000000,341695.000000
1109.063538,0.074080,407701.000000,343765.000000
1112.695330,0.073202,409859.000000,346284.000000
1117.531139,0.073303,412494.000000,348429.000000
1121.153058,0.073851,414909.000000,350027.000000
1124.770747,0.073966,416559.000000,351326.000000
1128.384204,0.074381,418532.000000,352653.000000
1131.993431,0.075465,419956.000000,352971.000000
1135.598426,0.077758,421946.000000,352776.000000
1139.199190,0.078452,423881.000000,353828.000000
1143.993626,0.080553,426786.000000,354533.000000
1147.584518,0.080933,428617.000000,355743.000000
1151.171178,0.082316,431169.000000,356723.000000
1154.753606,0.083236,433579.000000,357958.000000
1158.331804,0.084124,436264.000000,359439.000000
1161.905771,0.086255,439132.000000,360031.000000
1165.475506,0.088448,442389.000000,360875.000000
1169.041010,0.090878,446101.000000,361872.000000
1173.788434,0.094007,451929.000000,363968.000000
1177.344065,0.096175,456026.000000,365439.000000
1180.895466,0.098291,461306.000000,367873.000000
1184.442635,0.099855,467657.000000,371597.000000
1187.985573,0.101034,473969.000000,375592.000000
1191.524279,0.100885,479856.000000,380387.000000
1195.058755,0.100599,487372.000000,386600.000000
1199.764807,0.100313,497347.000000,394772.000000
1203.289410,0.099352,504311.000000,401187.000000
1206.809782,0.099000,511507.000000,407241.000000
1210.325922,0.098170,519078.000000,414059.000000
1213.837832,0.097921,527163.000000,420750.000000
1217.345510,0.097034,534208.000000,427244.000000
1220.848957,0.096531,540472.000000,432755.000000
1225.513638,0.095575,549929.000000,441298.000000
1229.007212,0.095232,556888.000000,447235.000000
1232.496555,0.094414,562180.000000,452336.000000
1235.981667,0.094306,567975.000000,457113.000000
1239.462548,0.092837,574815.000000,464185.000000
1242.939198,0.092070,582782.000000,471450.000000
1246.411616,0.091640,591476.000000,478958.000000
1251.034925,0.091376,604016.000000,489410.000000
1254.497471,0.091773,612289.000000,495659.000000
1257.955786,0.092304,619125.000000,500581.000000
1261.409869,0.092460,624551.000000,504787.000000
1264.859721,0.093174,629900.000000,508274.000000
1268.305342,0.093533,634345.000000,511437.000000
1271.746732,0.094651,638574.000000,513523.000000
1276.328670,0.094112,642499.000000,517321.000000
1279.760187,0.094306,645905.000000,519832.000000
1283.187473,0.093638,648307.000000,522568.000000
1286.610528,0.093747,650446.000000,524161.000000
1290.029352,0.093229,652132.000000,526146.000000
1293.443944,0.092561,653907.000000,528390.000000
1296.854305,0.092585,655963.000000,530022.000000
1301.394872,0.091991,657349.000000,531869.000000
1304.795360,0.091978,657558.000000,532054.000000
1308.191618,0.091887,658515.000000,532941.000000
1311.583644,0.091952,658804.000000,533094.000000
1314.971439,0.092921,659011.000000,532074.000000
1318.355003,0.093062,658272.000000,531304.000000
1321.734336,0.093242,658022.000000,530883.000000
1326.233531,0.094332,657870.000000,529429.000000
1329.602991,0.094933,656482.000000,527582.000000
1332.968219,0.095743,654926.000000,525351.000000
1336.329217,0.096812,653727.000000,523100.000000
1339.685984,0.098052,652497.000000,520627.000000
1343.038519,0.099467,649913.000000,516878.000000
1346.386823,0.101267,647671.000000,512965.000000
1349.730896,0.103262,645338.000000,508774.000000
1354.183078,0.106172,641175.000000,502117.000000
1357.517278,0.108023,638376.000000,497798.000000
1360.847247,0.110497,635805.000000,492977.000000
1364.172985,0.112356,633413.000000,489025.000000
1367.494492,0.114935,631026.000000,484298.000000
1370.811767,0.116738,628050.000000,480017.000000
1374.124812,0.118601,625034.000000,475667.000000
1378.535622,0.121280,620272.000000,469140.000000
1381.838794,0.124317,616892.000000,463332.000000
1385.137734,0.127623,613613.000000,457374.000000
1388.432444,0.131346,611526.000000,451928.000000
1391.722922,0.134707,610663.000000,447811.000000
1395.009169,0.138773,610634.000000,443617.000000
1398.291185,0.143090,611700.000000,439996.000000
1402.660624,0.149029,614051.000000,435688.000000
1405.932767,0.154362,616268.000000,431924.000000
1409.200679,0.158776,617795.000000,428616.000000
1412.464359,0.163032,618872.000000,425176.000000
1415.723809,0.166889,619795.000000,422045.000000
1418.979027,0.170337,620495.000000,419181.000000
1422.230015,0.173816,621087.000000,416233.000000
1426.558082,0.176919,621375.000000,413461.000000
1429.799197,0.179535,621616.000000,411138.000000
1433.036080,0.182260,622129.000000,408903.000000
1436.268732,0.183966,621526.000000,406905.000000
1439.497153,0.186396,621113.000000,404366.000000
1442.721343,0.188957,620921.000000,401864.000000
1445.941302,0.191151,620270.000000,399420.000000
1450.227998,0.194743,618860.000000,395230.000000
1453.438084,0.197764,617697.000000,391752.000000
1456.643939,0.200827,616264.000000,388097.000000
1459.845562,0.203198,614413.000000,384824.000000
1463.042954,0.206627,612307.000000,380489.000000
1466.236116,0.209753,610032.000000,376357.000000
1469.425046,0.213984,607345.000000,371066.000000
1473.670371,0.219953,603789.000000,363858.000000
1476.849428,0.225854,601175.000000,357394.000000
1480.024254,0.231605,597737.000000,350675.000000
1483.194849,0.238178,594479.000000,343525.000000
1486.361213,0.243685,591232.000000,337344.000000
1489.523345,0.249081,587853.000000,331274.000000
1492.681247,0.252721,583875.000000,326286.000000
1496.885200,0.254369,578062.000000,321814.000000
1500.033229,0.255013,574159.000000,319168.000000
1503.177027,0.254800,570285.000000,317170.000000
1506.316593,0.254650,565444.000000,314586.000000
1509.451928,0.252857,560571.000000,313165.000000
1512.583032,0.251087,555821.000000,311780.000000
1515.709905,0.249079,550344.000000,310138.000000
1519.872487,0.245637,543983.000000,308993.000000
1522.989487,0.243556,538764.000000,307498.000000
1526.102256,0.241276,533692.000000,306207.000000
1529.210794,0.238839,527902.000000,304589.000000
1532.315101,0.235147,521886.000000,303689.000000
1535.415176,0.232472,515888.000000,302053.000000
1538.511021,0.229827,509987.000000,300422.000000
1541.602634,0.226289,503936.000000,299286.000000
1545.718203,0.222794,494694.000000,296171.000000
1548.799943,0.219758,488378.000000,294441.000000
1551.877452,0.217177,481832.000000,292226.000000
1554.950730,0.215093,474989.000000,289461.000000
1558.019777,0.213545,467818.000000,286109.000000
1561.084593,0.212440,460730.000000,282492.000000
1564.145177,0.212150,454170.000000,278656.000000
1568.219375,0.210709,444181.000000,273433.000000
1571.270087,0.210426,436947.000000,269155.000000
1574.316568,0.209173,429598.000000,265393.000000
1577.358817,0.207803,422039.000000,261547.000000
1580.396835,0.207188,414375.000000,257161.000000
1583.430622,0.206181,406354.000000,252769.000000
1586.460178,0.204603,398475.000000,248770.000000
1590.493005,0.201750,388982.000000,244444.000000
1593.512688,0.200690,380708.000000,239829.000000
1596.528140,0.198289,372727.000000,236103.000000
1599.539361,0.197078,365060.000000,231892.000000
1602.546350,0.194710,357543.000000,228359.000000
1605.549109,0.191573,349495.000000,224837.000000
1608.547636,0.191294,341154.000000,219612.000000
1612.539091,0.188906,330877.000000,214171.000000
1615.527746,0.186974,322904.000000,209942.000000
1618.512169,0.185986,315116.000000,205345.000000
1621.492362,0.185892,307217.000000,200241.000000
1624.468323,0.185003,299481.000000,195599.000000
1627.440053,0.184071,292112.000000,191196.000000
1630.407551,0.182183,284245.000000,186857.000000
1634.357635,0.180507,274079.000000,180871.000000
1637.315261,0.179755,266916.000000,176449.000000
1640.268656,0.179221,259612.000000,171832.000000
1643.217819,0.177995,251804.000000,167135.000000
1646.162752,0.177950,244348.000000,162203.000000
1649.103453,0.177439,236703.000000,157313.000000
1652.039924,0.175740,228171.000000,152237.000000
1655.948635,0.172811,215408.000000,144694.000000
1658.875233,0.169231,204937.000000,138800.000000
1661.797599,0.163781,193395.000000,132637.000000
1664.715734,0.155346,179728.000000,125681.000000
1667.629638,0.142993,163642.000000,117734.000000
1670.539311,0.128049,146312.000000,108951.000000
1673.444753,0.112572,128451.000000,99121.000000
1677.312093,0.093355,105080.000000,84755.000000
1680.207662,0.079999,88906.000000,73949.000000
1683.099000,0.072130,75033.000000,63551.000000
1685.986106,0.073049,63520.000000,53686.000000
1688.868982,0.076065,53714.000000,45084.000000
1691.747626,0.086574,45653.000000,37402.000000
1694.622039,0.090488,39137.000000,31776.000000
1697.492221,0.090874,33776.000000,27399.000000
1701.312548,0.103687,28175.000000,22191.000000
