Method:,Column 1,,
1564.145177,0.216917,454170.000000,275614.000000
1568.219375,0.215077,444181.000000,270697.000000
1571.270087,0.215359,436947.000000,266115.000000
1574.316568,0.213141,429598.000000,262979.000000
1577.358817,0.211553,422039.000000,259298.000000
1580.396835,0.210101,414375.000000,255442.000000
1583.430622,0.208325,406354.000000,251524.000000
1586.460178,0.206505,398475.000000,247683.000000
1590.493005,0.203279,388982.000000,243585.000000
1593.512688,0.201695,380708.000000,239275.000000
1596.528140,0.199348,372727.000000,235528.000000
1599.539361,0.196078,365060.000000,232427.000000
1602.546350,0.194282,357543.000000,228584.000000
1605.549109,0.192492,349495.000000,224362.000000
1608.547636,0.189897,341154.000000,220320.000000
1612.539091,0.186671,330877.000000,215276.000000
1615.527746,0.185273,322904.000000,210766.000000
1618.512169,0.183868,315116.000000,206349.000000
1621.492362,0.181263,307217.000000,202387.000000
1624.468323,0.179752,299481.000000,197978.000000
1627.440053,0.179340,292112.000000,193290.000000
1630.407551,0.177654,284245.000000,188816.000000
1634.357635,0.175907,274079.000000,182797.000000
1637.315261,0.175179,266916.000000,178318.000000
1640.268656,0.174180,259612.000000,173838.000000
1643.217819,0.173086,251804.000000,169035.000000
1646.162752,0.172271,244348.000000,164338.000000
1649.103453,0.171492,236703.000000,159482.000000
1652.039924,0.170325,228171.000000,154147.000000
1655.948635,0.167181,215408.000000,146582.000000
1658.875233,0.164854,204937.000000,140206.000000
1661.797599,0.161045,193395.000000,133475.000000
1664.715734,0.156308,179728.000000,125403.000000
1667.629638,0.148028,163642.000000,116377.000000
1670.539311,0.141871,146312.000000,105538.000000
1673.444753,0.132755,128451.000000,94620.000000
1677.312093,0.121738,105080.000000,79393.000000
1680.207662,0.115319,88906.000000,68173.000000
1683.099000,0.118396,75033.000000,57129.000000
1685.986106,0.122403,63520.000000,47919.000000
1688.868982,0.126391,53714.000000,40151.000000
1691.747626,0.131260,45653.000000,33745.000000
1694.622039,0.128978,39137.000000,29081.000000
1697.492221,0.134524,33776.000000,24779.000000
1701.312548,0.150487,28175.000000,19924.000000
