Method:,Column 1,,
1336.329217,0.099229,653727.000000,520197.000000
1339.685984,0.100767,652497.000000,517382.000000
1343.038519,0.102234,649913.000000,513596.000000
1346.386823,0.104568,647671.000000,509081.000000
1349.730896,0.106543,645338.000000,504945.000000
1354.183078,0.109189,641175.000000,498641.000000
1357.517278,0.111430,638376.000000,493909.000000
1360.847247,0.113320,635805.000000,489783.000000
1364.172985,0.115178,633413.000000,485858.000000
1367.494492,0.117756,631026.000000,481162.000000
1370.811767,0.119775,628050.000000,476672.000000
1374.124812,0.121846,625034.000000,472126.000000
1378.535622,0.125446,620272.000000,464661.000000
1381.838794,0.128118,616892.000000,459294.000000
1385.137734,0.131643,613613.000000,453160.000000
1388.432444,0.135070,611526.000000,448069.000000
1391.722922,0.140103,610663.000000,442281.000000
1395.009169,0.143340,610634.000000,438976.000000
1398.291185,0.148848,611700.000000,434201.000000
1402.660624,0.155242,614051.000000,429499.000000
1405.932767,0.160541,616268.000000,425823.000000
1409.200679,0.165798,617795.000000,421742.000000
1412.464359,0.170381,618872.000000,418042.000000
1415.723809,0.174044,619795.000000,415149.000000
1418.979027,0.178047,620495.000000,411805.000000
1422.230015,0.181791,621087.000000,408659.000000
1426.558082,0.185885,621375.000000,405013.000000
1429.799197,0.188074,621616.000000,403133.000000
1433.036080,0.190886,622129.000000,400862.000000
1436.268732,0.192859,621526.000000,398658.000000
1439.497153,0.194935,621113.000000,396493.000000
1442.721343,0.197258,620921.000000,394256.000000
1445.941302,0.199631,620270.000000,391697.000000
1450.227998,0.202944,618860.000000,387836.000000
1453.438084,0.206287,617697.000000,384139.000000
1456.643939,0.208816,616264.000000,381023.000000
1459.845562,0.210712,614413.000000,378223.000000
1463.042954,0.213930,612307.000000,374144.000000
1466.236116,0.217387,610032.000000,369799.000000
1469.425046,0.219959,607345.000000,365996.000000
1473.670371,0.226299,603789.000000,358580.000000
1476.849428,0.231735,601175.000000,352587.000000
1480.024254,0.237499,597737.000000,345948.000000
1483.194849,0.243654,594479.000000,339221.000000
1486.361213,0.249307,591232.000000,333005.000000
1489.523345,0.253527,587853.000000,327900.000000
1492.681247,0.256810,583875.000000,323229.000000
1496.885200,0.259336,578062.000000,318155.000000
1500.033229,0.259439,574159.000000,315932.000000
1503.177027,0.259032,570285.000000,314094.000000
1506.316593,0.259060,565444.000000,311408.000000
1509.451928,0.257171,560571.000000,310070.000000
1512.583032,0.255732,555821.000000,308463.000000
1515.709905,0.253075,550344.000000,307298.000000
1519.872487,0.250523,543983.000000,305536.000000
1522.989487,0.247389,538764.000000,304796.000000
1526.102256,0.245705,533692.000000,303100.000000
1529.210794,0.242311,527902.000000,302164.000000
1532.315101,0.239464,521886.000000,300685.000000
1535.415176,0.237099,515888.000000,298852.000000
1538.511021,0.234262,509987.000000,297370.000000
1541.602634,0.231501,503936.000000,295716.000000
1545.718203,0.227545,494694.000000,292949.000000
1548.799943,0.224199,488378.000000,291445.000000
1551.877452,0.222216,481832.000000,288855.000000
1554.950730,0.220644,474989.000000,285785.000000
1558.019777,0.217795,467818.000000,283323.000000
1561.084593,0.216614,460730.000000,279790.000000
1564.145177,0.217122,454170.000000,275484.000000
1568.219375,0.215197,444181.000000,270622.000000
1571.270087,0.215082,436947.000000,266285.000000
1574.316568,0.213945,429598.000000,262493.000000
1577.358817,0.213427,422039.000000,258182.000000
1580.396835,0.211213,414375.000000,254789.000000
1583.430622,0.210336,406354.000000,250362.000000
1586.460178,0.209418,398475.000000,246027.000000
1590.493005,0.207619,388982.000000,241163.000000
1593.512688,0.203794,380708.000000,238121.000000
1596.528140,0.203627,372727.000000,233219.000000
1599.539361,0.200500,365060.000000,230072.000000
1602.546350,0.198851,357543.000000,226192.000000
1605.549109,0.196642,349495.000000,222228.000000
1608.547636,0.194729,341154.000000,217882.000000
1612.539091,0.194071,330877.000000,211639.000000
1615.527746,0.190904,322904.000000,208051.000000
1618.512169,0.190628,315116.000000,203162.000000
1621.492362,0.189112,307217.000000,198762.000000
1624.468323,0.188205,299481.000000,194162.000000
1627.440053,0.186908,292112.000000,189951.000000
1630.407551,0.186662,284245.000000,184940.000000
1634.357635,0.185103,274079.000000,178967.000000
1637.315261,0.184442,266916.000000,174555.000000
1640.268656,0.183687,259612.000000,170074.000000
1643.217819,0.181326,251804.000000,165858.000000
1646.162752,0.181258,244348.000000,160972.000000
1649.103453,0.179734,236703.000000,156484.000000
1652.039924,0.180118,228171.000000,150710.000000
1655.948635,0.176604,215408.000000,143436.000000
1658.875233,0.172113,204937.000000,137882.000000
1661.797599,0.167107,193395.000000,131625.000000
1664.715734,0.160246,179728.000000,124271.000000
1667.629638,0.147468,163642.000000,116527.000000
1670.539311,0.133609,146312.000000,107565.000000
1673.444753,0.117777,128451.000000,97940.000000
1677.312093,0.101094,105080.000000,83258.000000
1680.207662,0.089793,88906.000000,72300.000000
1683.099000,0.082028,75033.000000,62119.000000
1685.986106,0.083173,63520.000000,52449.000000
1688.868982,0.087445,53714.000000,43918.000000
1691.747626,0.091385,45653.000000,36990.000000
1694.622039,0.098948,39137.000000,31163.000000
1697.492221,0.099227,33776.000000,26877.000000
1701.312548,0.116880,28175.000000,21527.000000
