Method:,Column 1,,
1538.511021,0.220714,509987.000000,306793.000000
1541.602634,0.217506,503936.000000,305400.000000
1545.718203,0.213344,494694.000000,302686.000000
1548.799943,0.209966,488378.000000,301155.000000
1551.877452,0.207652,481832.000000,298706.000000
1554.950730,0.205135,474989.000000,296175.000000
1558.019777,0.203562,467818.000000,292762.000000
1561.084593,0.202238,460730.000000,289207.000000
1564.145177,0.201425,454170.000000,285623.000000
1568.219375,0.200202,444181.000000,280129.000000
1571.270087,0.199320,436947.000000,276127.000000
1574.316568,0.199198,429598.000000,271559.000000
1577.358817,0.197660,422039.000000,267727.000000
1580.396835,0.196494,414375.000000,263572.000000
1583.430622,0.194608,406354.000000,259595.000000
1586.460178,0.191812,398475.000000,256206.000000
1590.493005,0.189875,388982.000000,251220.000000
1593.512688,0.188271,380708.000000,246786.000000
1596.528140,0.185265,372727.000000,243291.000000
1599.539361,0.183796,365060.000000,239094.000000
1602.546350,0.181747,357543.000000,235278.000000
1605.549109,0.179464,349495.000000,231194.000000
1608.547636,0.177373,341154.000000,226766.000000
1612.539091,0.175027,330877.000000,221126.000000
1615.527746,0.172806,322904.000000,216904.000000
1618.512169,0.171383,315116.000000,212367.000000
1621.492362,0.170337,307217.000000,207543.000000
1624.468323,0.168217,299481.000000,203307.000000
1627.440053,0.167774,292112.000000,198507.000000
1630.407551,0.166357,284245.000000,193792.000000
1634.357635,0.165990,274079.000000,187019.000000
1637.315261,0.163883,266916.000000,183017.000000
1640.268656,0.162947,259612.000000,178393.000000
1643.217819,0.161806,251804.000000,173483.000000
1646.162752,0.161638,244348.000000,168411.000000
1649.103453,0.161119,236703.000000,163337.000000
1652.039924,0.159881,228171.000000,157899.000000
1655.948635,0.155985,215408.000000,150410.000000
1658.875233,0.154200,204937.000000,143688.000000
1661.797599,0.149348,193395.000000,137119.000000
1664.715734,0.142802,179728.000000,129364.000000
1667.629638,0.131292,163642.000000,120949.000000
1670.539311,0.121105,146312.000000,110707.000000
1673.444753,0.105277,128451.000000,100800.000000
1677.312093,0.092076,105080.000000,85005.000000
1680.207662,0.081640,88906.000000,73670.000000
1683.099000,0.080409,75033.000000,62351.000000
1685.986106,0.086098,63520.000000,52097.000000
1688.868982,0.086359,53714.000000,44028.000000
1691.747626,0.088238,45653.000000,37259.000000
1694.622039,0.093203,39137.000000,31578.000000
1697.492221,0.100392,33776.000000,26805.000000
1701.312548,0.116417,28175.000000,21550.000000
