Method:,Column 1,,
1013.151792,0.085262,412923.000000,339318.000000
1016.893595,0.085940,411526.000000,337643.000000
1020.631167,0.085289,409066.000000,336128.000000
1024.364507,0.086518,406777.000000,333302.000000
1028.093617,0.085870,404427.000000,331872.000000
1031.818495,0.085211,401911.000000,330308.000000
1036.778417,0.085244,398410.000000,327406.000000
1040.493423,0.084868,396204.000000,325875.000000
1044.204197,0.084848,394236.000000,324271.000000
1047.910740,0.084555,392042.000000,322684.000000
1051.613052,0.084132,389823.000000,321170.000000
1055.311133,0.083438,388234.000000,320373.000000
1059.004983,0.083625,387599.000000,319711.000000
1063.923534,0.082693,386688.000000,319645.000000
1067.607511,0.082076,386598.000000,320025.000000
1071.287257,0.081507,387377.000000,321090.000000
1074.962771,0.080721,388536.000000,322634.000000
1078.634055,0.079751,389855.000000,324453.000000
1082.301107,0.079750,391215.000000,325586.000000
1085.963928,0.078503,393215.000000,328191.000000
1090.841108,0.078141,396270.000000,331017.000000
1094.494056,0.077290,398760.000000,333750.000000
1098.142773,0.076546,400987.000000,336190.000000
1101.787259,0.075919,403477.000000,338766.000000
1105.427514,0.075884,406116.000000,341009.000000
1109.063538,0.074720,407701.000000,343259.000000
1112.695330,0.074841,409859.000000,344980.000000
1117.531139,0.074628,412494.000000,347368.000000
1121.153058,0.075731,414909.000000,348515.000000
1124.770747,0.075545,416559.000000,350051.000000
1128.384204,0.076115,418532.000000,351248.000000
1131.993431,0.077187,419956.000000,351574.000000
1135.598426,0.078598,421946.000000,352094.000000
1139.199190,0.079802,423881.000000,352730.000000
1143.993626,0.082840,426786.000000,352671.000000
1147.584518,0.082429,428617.000000,354520.000000
1151.171178,0.083950,431169.000000,355384.000000
1154.753606,0.085025,433579.000000,356487.000000
1158.331804,0.085853,436264.000000,358011.000000
1161.905771,0.088079,439132.000000,358522.000000
1165.475506,0.089345,442389.000000,360130.000000
1169.041010,0.092322,446101.000000,360671.000000
1173.788434,0.094961,451929.000000,363169.000000
1177.344065,0.097552,456026.000000,364282.000000
1180.895466,0.099917,461306.000000,366498.000000
1184.442635,0.101266,467657.000000,370392.000000
1187.985573,0.102191,473969.000000,374592.000000
1191.524279,0.101977,479856.000000,379432.000000
1195.058755,0.102638,487372.000000,384789.000000
1199.764807,0.101650,497347.000000,393559.000000
1203.289410,0.101415,504311.000000,399285.000000
1206.809782,0.100472,511507.000000,405863.000000
1210.325922,0.099836,519078.000000,412474.000000
1213.837832,0.099417,527163.000000,419303.000000
1217.345510,0.098949,534208.000000,425365.000000
1220.848957,0.098279,540472.000000,431017.000000
1225.513638,0.096984,549929.000000,439868.000000
1229.007212,0.096865,556888.000000,445557.000000
1232.496555,0.096269,562180.000000,450408.000000
1235.981667,0.095792,567975.000000,455551.000000
1239.462548,0.094529,574815.000000,462380.000000
1242.939198,0.093436,582782.000000,469970.000000
1246.411616,0.093220,591476.000000,477218.000000
1251.034925,0.092914,604016.000000,487679.000000
1254.497471,0.093128,612289.000000,494116.000000
1257.955786,0.093692,619125.000000,498984.000000
1261.409869,0.093990,624551.000000,503011.000000
1264.859721,0.094823,629900.000000,506347.000000
1268.305342,0.095160,634345.000000,509525.000000
1271.746732,0.095974,638574.000000,511962.000000
1276.328670,0.095919,642499.000000,515174.000000
1279.760187,0.096051,645905.000000,517747.000000
1283.187473,0.095116,648307.000000,520792.000000
1286.610528,0.095129,650446.000000,522495.000000
1290.029352,0.094901,652132.000000,524124.000000
1293.443944,0.094161,653907.000000,526447.000000
1296.854305,0.093438,655963.000000,528982.000000
1301.394872,0.093458,657349.000000,530076.000000
1304.795360,0.093675,657558.000000,529980.000000
1308.191618,0.093882,658515.000000,530498.000000
1311.583644,0.094088,658804.000000,530479.000000
1314.971439,0.094598,659011.000000,530023.000000
1318.355003,0.095248,658272.000000,528637.000000
1321.734336,0.095162,658022.000000,528541.000000
1326.233531,0.096091,657870.000000,527289.000000
1329.602991,0.096920,656482.000000,525173.000000
1332.968219,0.097569,654926.000000,523146.000000
1336.329217,0.098751,653727.000000,520769.000000
1339.685984,0.100380,652497.000000,517843.000000
1343.038519,0.101746,649913.000000,514173.000000
1346.386823,0.103604,647671.000000,510212.000000
1349.730896,0.105711,645338.000000,505913.000000
1354.183078,0.108632,641175.000000,499280.000000
1357.517278,0.110483,638376.000000,494987.000000
1360.847247,0.112921,635805.000000,490234.000000
1364.172985,0.114516,633413.000000,486599.000000
1367.494492,0.116508,631026.000000,482547.000000
1370.811767,0.119249,628050.000000,477249.000000
1374.124812,0.121338,625034.000000,472678.000000
1378.535622,0.124150,620272.000000,466050.000000
1381.838794,0.126786,616892.000000,460705.000000
1385.137734,0.130500,613613.000000,454354.000000
1388.432444,0.134234,611526.000000,448932.000000
1391.722922,0.138377,610663.000000,444043.000000
1395.009169,0.142814,610634.000000,439508.000000
1398.291185,0.146999,611700.000000,436053.000000
1402.660624,0.153985,614051.000000,430744.000000
1405.932767,0.158873,616268.000000,427461.000000
1409.200679,0.163988,617795.000000,423503.000000
1412.464359,0.168329,618872.000000,420022.000000
1415.723809,0.172449,619795.000000,416677.000000
1418.979027,0.176273,620495.000000,413490.000000
1422.230015,0.179288,621087.000000,411021.000000
1426.558082,0.183436,621375.000000,407303.000000
1429.799197,0.186628,621616.000000,404477.000000
1433.036080,0.188588,622129.000000,402988.000000
1436.268732,0.190889,621526.000000,400470.000000
1439.497153,0.193305,621113.000000,397984.000000
1442.721343,0.195237,620921.000000,396095.000000
1445.941302,0.197745,620270.000000,393401.000000
1450.227998,0.200897,618860.000000,389669.000000
1453.438084,0.204097,617697.000000,386081.000000
1456.643939,0.206230,616264.000000,383298.000000
1459.845562,0.209363,614413.000000,379400.000000
1463.042954,0.212321,612307.000000,375533.000000
1466.236116,0.215258,610032.000000,371616.000000
1469.425046,0.218857,607345.000000,366926.000000
1473.670371,0.225155,603789.000000,359526.000000
1476.849428,0.230212,601175.000000,353825.000000
1480.024254,0.236102,597737.000000,347063.000000
1483.194849,0.241930,594479.000000,340570.000000
1486.361213,0.247611,591232.000000,334308.000000
1489.523345,0.252620,587853.000000,328586.000000
1492.681247,0.255052,583875.000000,324540.000000
1496.885200,0.257756,578062.000000,319314.000000
1500.033229,0.258141,574159.000000,316877.000000
1503.177027,0.258848,570285.000000,314227.000000
1506.316593,0.257759,565444.000000,312342.000000
1509.451928,0.256273,560571.000000,310712.000000
1512.583032,0.254503,555821.000000,309337.000000
1515.709905,0.252456,550344.000000,307736.000000
1519.872487,0.249026,543983.000000,306591.000000
1522.989487,0.246512,538764.000000,305412.000000
1526.102256,0.243596,533692.000000,304575.000000
1529.210794,0.241920,527902.000000,302436.000000
1532.315101,0.238393,521886.000000,301427.000000
1535.415176,0.235756,515888.000000,299778.000000
1538.511021,0.233407,509987.000000,297956.000000
1541.602634,0.230238,503936.000000,296577.000000
1545.718203,0.225898,494694.000000,294062.000000
1548.799943,0.223586,488378.000000,291857.000000
1551.877452,0.220486,481832.000000,290008.000000
1554.950730,0.219591,474989.000000,286479.000000
1558.019777,0.217164,467818.000000,283735.000000
1561.084593,0.215555,460730.000000,280473.000000
1564.145177,0.214292,454170.000000,277285.000000
1568.219375,0.215406,444181.000000,270492.000000
1571.270087,0.214083,436947.000000,266898.000000
1574.316568,0.213764,429598.000000,262602.000000
1577.358817,0.211190,422039.000000,259515.000000
1580.396835,0.209894,414375.000000,255564.000000
1583.430622,0.208401,406354.000000,251480.000000
1586.460178,0.207583,398475.000000,247069.000000
1590.493005,0.205549,388982.000000,242315.000000
1593.512688,0.203889,380708.000000,238069.000000
1596.528140,0.201810,372727.000000,234197.000000
1599.539361,0.200034,365060.000000,230319.000000
1602.546350,0.197704,357543.000000,226790.000000
1605.549109,0.195890,349495.000000,222613.000000
1608.547636,0.193847,341154.000000,218325.000000
1612.539091,0.191428,330877.000000,212931.000000
1615.527746,0.189824,322904.000000,208569.000000
1618.512169,0.189614,315116.000000,203637.000000
1621.492362,0.188808,307217.000000,198901.000000
1624.468323,0.187166,299481.000000,194627.000000
1627.440053,0.185518,292112.000000,190560.000000
1630.407551,0.184460,284245.000000,185880.000000
1634.357635,0.184143,274079.000000,179363.000000
1637.315261,0.182858,266916.000000,175193.000000
1640.268656,0.182679,259612.000000,170469.000000
1643.217819,0.181926,251804.000000,165629.000000
1646.162752,0.180954,244348.000000,161085.000000
1649.103453,0.180428,236703.000000,156234.000000
1652.039924,0.177802,228171.000000,151516.000000
1655.948635,0.174586,215408.000000,144104.000000
1658.875233,0.171181,204937.000000,138178.000000
1661.797599,0.166072,193395.000000,131939.000000
1664.715734,0.158659,179728.000000,124726.000000
1667.629638,0.145895,163642.000000,116950.000000
1670.539311,0.130892,146312.000000,108240.000000
1673.444753,0.117210,128451.000000,98068.000000
1677.312093,0.095492,105080.000000,84339.000000
1680.207662,0.085014,88906.000000,73100.000000
1683.099000,0.081581,75033.000000,62183.000000
1685.986106,0.079127,63520.000000,52940.000000
1688.868982,0.083096,53714.000000,44360.000000
1691.747626,0.087260,45653.000000,37343.000000
1694.622039,0.090953,39137.000000,31742.000000
1697.492221,0.094455,33776.000000,27174.000000
1701.312548,0.111069,28175.000000,21817.000000
