Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:50:50,,
Header Version:,1,,
System Temp (C):,30.1,,
Detector Temp (C):,31.96,,
Humidity (%):,4.96,,
Lamp PD:,3832,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.682,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.045982,108485.000000,97586.000000
905.375756,0.050455,121306.000000,108001.000000
909.237442,0.052701,131909.000000,116835.000000
913.094897,0.052292,143299.000000,127043.000000
916.948121,0.052467,156982.000000,139118.000000
922.079171,0.052567,179937.000000,159424.000000
925.922522,0.052734,200504.000000,177578.000000
929.761641,0.053540,222660.000000,196835.000000
933.596530,0.053613,244426.000000,216040.000000
937.427188,0.053394,263972.000000,233434.000000
941.253614,0.054399,281845.000000,248663.000000
945.075809,0.054522,297271.000000,262199.000000
950.165487,0.054317,315605.000000,278501.000000
953.977810,0.054204,328029.000000,289540.000000
957.785901,0.054646,340470.000000,300215.000000
961.589761,0.055568,352317.000000,310003.000000
965.389390,0.055787,363056.000000,319291.000000
969.184788,0.056024,373162.000000,328000.000000
972.975955,0.056712,382632.000000,335791.000000
976.762890,0.057566,391202.000000,342638.000000
981.805555,0.058338,400190.000000,349887.000000
985.582618,0.059182,406088.000000,354355.000000
989.355450,0.059797,410162.000000,357403.000000
993.124050,0.059470,412868.000000,360032.000000
996.888419,0.060566,414263.000000,360338.000000
1000.648557,0.061141,415476.000000,360915.000000
1004.404464,0.062612,415479.000000,359697.000000
1009.405758,0.063979,414358.000000,357599.000000
1013.151792,0.064229,412923.000000,356156.000000
1016.893595,0.063967,411526.000000,355165.000000
1020.631167,0.064681,409066.000000,352462.000000
1024.364507,0.064327,406777.000000,350776.000000
1028.093617,0.064214,404427.000000,348840.000000
1031.818495,0.063709,401911.000000,347073.000000
1036.778417,0.062544,398410.000000,344974.000000
1040.493423,0.062540,396204.000000,343067.000000
1044.204197,0.061956,394236.000000,341822.000000
1047.910740,0.061224,392042.000000,340493.000000
1051.613052,0.060244,389823.000000,339331.000000
1055.311133,0.060131,388234.000000,338036.000000
1059.004983,0.059609,387599.000000,337889.000000
1063.923534,0.057548,386688.000000,338698.000000
1067.607511,0.056778,386598.000000,339220.000000
