Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:2:14,,
Header Version:,1,,
System Temp (C):,33.44,,
Detector Temp (C):,32.6,,
Humidity (%):,2.44,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.728,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.031212,108485.000000,100962.000000
905.375756,0.038677,121306.000000,110970.000000
909.237442,0.042140,131909.000000,119711.000000
913.094897,0.041139,143299.000000,130348.000000
916.948121,0.042572,156982.000000,142324.000000
922.079171,0.043010,179937.000000,162971.000000
925.922522,0.044164,200504.000000,181117.000000
929.761641,0.046180,222660.000000,200199.000000
933.596530,0.046365,244426.000000,219676.000000
937.427188,0.045569,263972.000000,237678.000000
941.253614,0.045491,281845.000000,253816.000000
945.075809,0.046389,297271.000000,267155.000000
950.165487,0.045477,315605.000000,284228.000000
953.977810,0.045118,328029.000000,295661.000000
957.785901,0.045412,340470.000000,306667.000000
961.589761,0.046460,352317.000000,316573.000000
965.389390,0.045747,363056.000000,326758.000000
969.184788,0.045946,373162.000000,335700.000000
972.975955,0.046717,382632.000000,343609.000000
976.762890,0.047221,391202.000000,350897.000000
981.805555,0.048141,400190.000000,358200.000000
985.582618,0.048870,406088.000000,362869.000000
989.355450,0.049542,410162.000000,365943.000000
993.124050,0.049829,412868.000000,368114.000000
996.888419,0.050162,414263.000000,369075.000000
1000.648557,0.050459,415476.000000,369902.000000
1004.404464,0.052793,415479.000000,367922.000000
1009.405758,0.053956,414358.000000,365948.000000
1013.151792,0.054406,412923.000000,364303.000000
1016.893595,0.054403,411526.000000,363073.000000
1020.631167,0.054648,409066.000000,360699.000000
1024.364507,0.054584,406777.000000,358734.000000
1028.093617,0.054114,404427.000000,357048.000000
1031.818495,0.053902,401911.000000,355000.000000
1036.778417,0.053283,398410.000000,352409.000000
1040.493423,0.053142,396204.000000,350572.000000
1044.204197,0.053409,394236.000000,348616.000000
1047.910740,0.052418,392042.000000,347468.000000
1051.613052,0.051734,389823.000000,346046.000000
1055.311133,0.051358,388234.000000,344934.000000
1059.004983,0.050701,387599.000000,344891.000000
1063.923534,0.050042,386688.000000,344603.000000
1067.607511,0.048961,386598.000000,345381.000000
1071.287257,0.048360,387377.000000,346556.000000
1074.962771,0.048295,388536.000000,347645.000000
1078.634055,0.048054,389855.000000,349019.000000
1082.301107,0.046645,391215.000000,351375.000000
