Method:,Column 1,,
1346.386823,0.079146,647671.000000,539770.000000
1349.730896,0.081932,645338.000000,534386.000000
1354.183078,0.084735,641175.000000,527523.000000
1357.517278,0.087573,638376.000000,521799.000000
1360.847247,0.089185,635805.000000,517772.000000
1364.172985,0.091462,633413.000000,513127.000000
1367.494492,0.094561,631026.000000,507559.000000
1370.811767,0.096687,628050.000000,502698.000000
1374.124812,0.098912,625034.000000,497728.000000
1378.535622,0.102438,620272.000000,489942.000000
1381.838794,0.106080,616892.000000,483202.000000
1385.137734,0.110433,613613.000000,475841.000000
1388.432444,0.115210,611526.000000,469035.000000
1391.722922,0.120192,610663.000000,463030.000000
1395.009169,0.125141,610634.000000,457762.000000
1398.291185,0.130800,611700.000000,452625.000000
1402.660624,0.138328,614051.000000,446557.000000
1405.932767,0.145197,616268.000000,441136.000000
1409.200679,0.150293,617795.000000,437070.000000
1412.464359,0.155969,618872.000000,432147.000000
1415.723809,0.160941,619795.000000,427865.000000
1418.979027,0.164908,620495.000000,424454.000000
1422.230015,0.168909,621087.000000,420963.000000
1426.558082,0.172815,621375.000000,417387.000000
1429.799197,0.175648,621616.000000,414834.000000
1433.036080,0.179311,622129.000000,411689.000000
1436.268732,0.181766,621526.000000,408972.000000
1439.497153,0.183547,621113.000000,407027.000000
1442.721343,0.186209,620921.000000,404415.000000
1445.941302,0.188973,620270.000000,401428.000000
1450.227998,0.192088,618860.000000,397653.000000
1453.438084,0.195686,617697.000000,393631.000000
1456.643939,0.198139,616264.000000,390506.000000
1459.845562,0.200701,614413.000000,387043.000000
1463.042954,0.203827,612307.000000,382950.000000
1466.236116,0.207114,610032.000000,378651.000000
1469.425046,0.210259,607345.000000,374263.000000
1473.670371,0.216050,603789.000000,367143.000000
1476.849428,0.220859,601175.000000,361528.000000
1480.024254,0.226947,597737.000000,354457.000000
1483.194849,0.233317,594479.000000,347392.000000
1486.361213,0.239142,591232.000000,340891.000000
1489.523345,0.244014,587853.000000,335162.000000
1492.681247,0.247778,583875.000000,330021.000000
1496.885200,0.249174,578062.000000,325687.000000
1500.033229,0.250636,574159.000000,322401.000000
1503.177027,0.249893,570285.000000,320774.000000
1506.316593,0.249374,565444.000000,318431.000000
1509.451928,0.248423,560571.000000,316379.000000
1512.583032,0.246583,555821.000000,315030.000000
1515.709905,0.244566,550344.000000,313378.000000
1519.872487,0.240930,543983.000000,312360.000000
1522.989487,0.238521,538764.000000,311084.000000
1526.102256,0.236159,533692.000000,309836.000000
1529.210794,0.232751,527902.000000,308889.000000
1532.315101,0.229129,521886.000000,307926.000000
1535.415176,0.226150,515888.000000,306482.000000
1538.511021,0.223858,509987.000000,304580.000000
1541.602634,0.220553,503936.000000,303265.000000
1545.718203,0.215666,494694.000000,301072.000000
1548.799943,0.213486,488378.000000,298724.000000
1551.877452,0.210511,481832.000000,296746.000000
1554.950730,0.207672,474989.000000,294450.000000
1558.019777,0.206450,467818.000000,290822.000000
1561.084593,0.204828,460730.000000,287487.000000
1564.145177,0.203782,454170.000000,284077.000000
1568.219375,0.203476,444181.000000,278025.000000
1571.270087,0.202273,436947.000000,274256.000000
1574.316568,0.201093,429598.000000,270377.000000
1577.358817,0.199694,422039.000000,266476.000000
1580.396835,0.198226,414375.000000,262523.000000
1583.430622,0.195751,406354.000000,258913.000000
1586.460178,0.194357,398475.000000,254709.000000
1590.493005,0.192464,388982.000000,249727.000000
1593.512688,0.190231,380708.000000,245675.000000
1596.528140,0.188333,372727.000000,241578.000000
1599.539361,0.185922,365060.000000,237926.000000
1602.546350,0.184474,357543.000000,233805.000000
1605.549109,0.181851,349495.000000,229927.000000
1608.547636,0.179735,341154.000000,225536.000000
1612.539091,0.176469,330877.000000,220393.000000
1615.527746,0.175612,322904.000000,215507.000000
1618.512169,0.173696,315116.000000,211239.000000
1621.492362,0.171920,307217.000000,206788.000000
1624.468323,0.170363,299481.000000,202305.000000
1627.440053,0.170185,292112.000000,197408.000000
1630.407551,0.168606,284245.000000,192791.000000
1634.357635,0.167195,274079.000000,186501.000000
1637.315261,0.166762,266916.000000,181808.000000
1640.268656,0.166244,259612.000000,177044.000000
1643.217819,0.164946,251804.000000,172233.000000
1646.162752,0.163450,244348.000000,167710.000000
1649.103453,0.163650,236703.000000,162388.000000
1652.039924,0.162112,228171.000000,157090.000000
1655.948635,0.159889,215408.000000,149064.000000
1658.875233,0.156576,204937.000000,142904.000000
1661.797599,0.151796,193395.000000,136348.000000
1664.715734,0.146457,179728.000000,128280.000000
1667.629638,0.138669,163642.000000,118912.000000
1670.539311,0.127897,146312.000000,108989.000000
1673.444753,0.117538,128451.000000,97994.000000
1677.312093,0.105994,105080.000000,82324.000000
1680.207662,0.096195,88906.000000,71242.000000
1683.099000,0.096233,75033.000000,60120.000000
1685.986106,0.098914,63520.000000,50582.000000
1688.868982,0.105455,53714.000000,42134.000000
1691.747626,0.111092,45653.000000,35349.000000
1694.622039,0.114729,39137.000000,30051.000000
1697.492221,0.122034,33776.000000,25502.000000
1701.312548,0.124882,28175.000000,21134.000000
