Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:53:30,,
Header Version:,1,,
System Temp (C):,31.62,,
Detector Temp (C):,30.17,,
Humidity (%):,3.56,,
Lamp PD:,3827,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.673,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.041378,108485.000000,98626.000000
905.375756,0.045648,121306.000000,109203.000000
909.237442,0.048315,131909.000000,118021.000000
913.094897,0.049913,143299.000000,127741.000000
916.948121,0.048538,156982.000000,140382.000000
922.079171,0.047707,179937.000000,161218.000000
925.922522,0.047892,200504.000000,179569.000000
929.761641,0.049051,222660.000000,198880.000000
933.596530,0.050341,244426.000000,217674.000000
937.427188,0.050505,263972.000000,234992.000000
941.253614,0.051480,281845.000000,250340.000000
945.075809,0.051874,297271.000000,263802.000000
950.165487,0.051336,315605.000000,280419.000000
953.977810,0.051514,328029.000000,291339.000000
957.785901,0.051935,340470.000000,302095.000000
961.589761,0.052378,352317.000000,312288.000000
965.389390,0.052782,363056.000000,321508.000000
969.184788,0.053110,373162.000000,330208.000000
972.975955,0.053817,382632.000000,338037.000000
976.762890,0.054280,391202.000000,345240.000000
981.805555,0.055505,400190.000000,352177.000000
985.582618,0.056460,406088.000000,356583.000000
989.355450,0.056679,410162.000000,359978.000000
993.124050,0.057316,412868.000000,361822.000000
996.888419,0.057683,414263.000000,362738.000000
1000.648557,0.058766,415476.000000,362894.000000
1004.404464,0.059471,415479.000000,362308.000000
1009.405758,0.061671,414358.000000,359505.000000
1013.151792,0.061420,412923.000000,358467.000000
1016.893595,0.061744,411526.000000,356988.000000
1020.631167,0.061866,409066.000000,354754.000000
1024.364507,0.061996,406777.000000,352663.000000
1028.093617,0.061585,404427.000000,350958.000000
1031.818495,0.061204,401911.000000,349081.000000
1036.778417,0.060660,398410.000000,346474.000000
1040.493423,0.059926,396204.000000,345138.000000
1044.204197,0.059785,394236.000000,343535.000000
1047.910740,0.059243,392042.000000,342050.000000
