Method:,Column 1,,
1031.818495,0.084528,401911.000000,330828.000000
1036.778417,0.083635,398410.000000,328621.000000
1040.493423,0.083654,396204.000000,326787.000000
1044.204197,0.083376,394236.000000,325372.000000
1047.910740,0.083147,392042.000000,323732.000000
1051.613052,0.083803,389823.000000,321414.000000
1055.311133,0.083177,388234.000000,320565.000000
1059.004983,0.082266,387599.000000,320713.000000
1063.923534,0.081313,386688.000000,320662.000000
1067.607511,0.080476,386598.000000,321206.000000
1071.287257,0.079631,387377.000000,322480.000000
1074.962771,0.079201,388536.000000,323765.000000
1078.634055,0.079639,389855.000000,324537.000000
1082.301107,0.078171,391215.000000,326772.000000
1085.963928,0.077241,393215.000000,329146.000000
1090.841108,0.076644,396270.000000,332160.000000
1094.494056,0.076417,398760.000000,334422.000000
1098.142773,0.075359,400987.000000,337110.000000
1101.787259,0.075793,403477.000000,338864.000000
1105.427514,0.075144,406116.000000,341591.000000
1109.063538,0.074037,407701.000000,343799.000000
1112.695330,0.073499,409859.000000,346047.000000
1117.531139,0.073629,412494.000000,348168.000000
1121.153058,0.074453,414909.000000,349542.000000
1124.770747,0.074398,416559.000000,350977.000000
1128.384204,0.075254,418532.000000,351945.000000
1131.993431,0.075760,419956.000000,352731.000000
1135.598426,0.077608,421946.000000,352898.000000
1139.199190,0.079106,423881.000000,353295.000000
1143.993626,0.081343,426786.000000,353889.000000
1147.584518,0.081175,428617.000000,355545.000000
1151.171178,0.082500,431169.000000,356572.000000
1154.753606,0.083163,433579.000000,358018.000000
1158.331804,0.084510,436264.000000,359120.000000
1161.905771,0.086668,439132.000000,359689.000000
1165.475506,0.088391,442389.000000,360922.000000
1169.041010,0.090573,446101.000000,362126.000000
1173.788434,0.093916,451929.000000,364044.000000
1177.344065,0.096286,456026.000000,365345.000000
1180.895466,0.098181,461306.000000,367966.000000
1184.442635,0.099867,467657.000000,371587.000000
1187.985573,0.101229,473969.000000,375423.000000
1191.524279,0.101031,479856.000000,380259.000000
1195.058755,0.100739,487372.000000,386475.000000
1199.764807,0.100593,497347.000000,394518.000000
1203.289410,0.099398,504311.000000,401144.000000
1206.809782,0.099128,511507.000000,407121.000000
1210.325922,0.098746,519078.000000,413511.000000
1213.837832,0.098307,527163.000000,420376.000000
1217.345510,0.097796,534208.000000,426495.000000
1220.848957,0.097063,540472.000000,432225.000000
1225.513638,0.095845,549929.000000,441023.000000
1229.007212,0.095212,556888.000000,447256.000000
1232.496555,0.094797,562180.000000,451937.000000
1235.981667,0.094423,567975.000000,456990.000000
1239.462548,0.093667,574815.000000,463299.000000
1242.939198,0.091941,582782.000000,471591.000000
1246.411616,0.091617,591476.000000,478983.000000
1251.034925,0.091731,604016.000000,489010.000000
1254.497471,0.091698,612289.000000,495745.000000
1257.955786,0.092174,619125.000000,500731.000000
1261.409869,0.092591,624551.000000,504635.000000
1264.859721,0.093251,629900.000000,508183.000000
1268.305342,0.093893,634345.000000,511014.000000
1271.746732,0.094378,638574.000000,513846.000000
1276.328670,0.094536,642499.000000,516817.000000
1279.760187,0.094373,645905.000000,519751.000000
1283.187473,0.093805,648307.000000,522367.000000
1286.610528,0.093389,650446.000000,524593.000000
1290.029352,0.093515,652132.000000,525800.000000
1293.443944,0.092567,653907.000000,528383.000000
1296.854305,0.092796,655963.000000,529765.000000
1301.394872,0.092316,657349.000000,531472.000000
1304.795360,0.092349,657558.000000,531600.000000
1308.191618,0.092326,658515.000000,532402.000000
1311.583644,0.092467,658804.000000,532463.000000
1314.971439,0.093191,659011.000000,531743.000000
1318.355003,0.093306,658272.000000,531006.000000
1321.734336,0.093577,658022.000000,530473.000000
1326.233531,0.094291,657870.000000,529479.000000
1329.602991,0.095233,656482.000000,527218.000000
1332.968219,0.096294,654926.000000,524684.000000
1336.329217,0.096828,653727.000000,523080.000000
1339.685984,0.098930,652497.000000,519575.000000
1343.038519,0.100124,649913.000000,516097.000000
1346.386823,0.101827,647671.000000,512304.000000
1349.730896,0.103389,645338.000000,508626.000000
1354.183078,0.106732,641175.000000,501469.000000
1357.517278,0.108855,638376.000000,496846.000000
1360.847247,0.110291,635805.000000,493211.000000
1364.172985,0.112383,633413.000000,488995.000000
1367.494492,0.114848,631026.000000,484395.000000
1370.811767,0.116833,628050.000000,479912.000000
1374.124812,0.119415,625034.000000,474776.000000
1378.535622,0.122045,620272.000000,468314.000000
1381.838794,0.124811,616892.000000,462805.000000
1385.137734,0.127747,613613.000000,457244.000000
1388.432444,0.131952,611526.000000,451297.000000
1391.722922,0.135417,610663.000000,447079.000000
1395.009169,0.139761,610634.000000,442609.000000
1398.291185,0.143919,611700.000000,439157.000000
1402.660624,0.150098,614051.000000,434617.000000
1405.932767,0.154873,616268.000000,431416.000000
1409.200679,0.159609,617795.000000,427795.000000
1412.464359,0.164079,618872.000000,424152.000000
1415.723809,0.168170,619795.000000,420802.000000
1418.979027,0.171308,620495.000000,418245.000000
1422.230015,0.174497,621087.000000,415581.000000
1426.558082,0.178597,621375.000000,411867.000000
1429.799197,0.180978,621616.000000,409774.000000
1433.036080,0.183570,622129.000000,407672.000000
1436.268732,0.185791,621526.000000,405199.000000
1439.497153,0.187761,621113.000000,403097.000000
1442.721343,0.189762,620921.000000,401120.000000
1445.941302,0.192741,620270.000000,397960.000000
1450.227998,0.195820,618860.000000,394251.000000
1453.438084,0.198700,617697.000000,390909.000000
1456.643939,0.201745,616264.000000,387277.000000
1459.845562,0.204474,614413.000000,383695.000000
1463.042954,0.207560,612307.000000,379673.000000
1466.236116,0.211255,610032.000000,375057.000000
1469.425046,0.214680,607345.000000,370472.000000
1473.670371,0.221344,603789.000000,362695.000000
1476.849428,0.226440,601175.000000,356912.000000
1480.024254,0.232520,597737.000000,349937.000000
1483.194849,0.238611,594479.000000,343183.000000
1486.361213,0.245155,591232.000000,336204.000000
1489.523345,0.249328,587853.000000,331086.000000
1492.681247,0.253535,583875.000000,325675.000000
1496.885200,0.255261,578062.000000,321154.000000
1500.033229,0.255991,574159.000000,318450.000000
1503.177027,0.255978,570285.000000,316311.000000
1506.316593,0.254319,565444.000000,314826.000000
1509.451928,0.252982,560571.000000,313075.000000
1512.583032,0.251831,555821.000000,311246.000000
1515.709905,0.249664,550344.000000,309721.000000
1519.872487,0.246765,543983.000000,308191.000000
1522.989487,0.243973,538764.000000,307203.000000
1526.102256,0.241158,533692.000000,306290.000000
1529.210794,0.238403,527902.000000,304895.000000
1532.315101,0.235569,521886.000000,303394.000000
1535.415176,0.233016,515888.000000,301675.000000
1538.511021,0.229862,509987.000000,300398.000000
1541.602634,0.226601,503936.000000,299071.000000
1545.718203,0.223001,494694.000000,296030.000000
1548.799943,0.220323,488378.000000,294058.000000
1551.877452,0.218434,481832.000000,291381.000000
1554.950730,0.216068,474989.000000,288812.000000
1558.019777,0.214080,467818.000000,285757.000000
1561.084593,0.213501,460730.000000,281803.000000
1564.145177,0.212950,454170.000000,278143.000000
1568.219375,0.211763,444181.000000,272770.000000
1571.270087,0.210888,436947.000000,268869.000000
1574.316568,0.210358,429598.000000,264670.000000
1577.358817,0.208660,422039.000000,261031.000000
1580.396835,0.207618,414375.000000,256907.000000
1583.430622,0.207625,406354.000000,251930.000000
1586.460178,0.205314,398475.000000,248363.000000
1590.493005,0.203612,388982.000000,243398.000000
1593.512688,0.201524,380708.000000,239369.000000
1596.528140,0.198295,372727.000000,236100.000000
1599.539361,0.196949,365060.000000,231961.000000
1602.546350,0.195767,357543.000000,227804.000000
1605.549109,0.193791,349495.000000,223692.000000
1608.547636,0.192324,341154.000000,219092.000000
1612.539091,0.190639,330877.000000,213318.000000
1615.527746,0.188072,322904.000000,209412.000000
1618.512169,0.187790,315116.000000,204494.000000
1621.492362,0.185554,307217.000000,200397.000000
1624.468323,0.185378,299481.000000,195430.000000
1627.440053,0.184675,292112.000000,190930.000000
1630.407551,0.182723,284245.000000,186625.000000
1634.357635,0.180689,274079.000000,180795.000000
1637.315261,0.180504,266916.000000,176145.000000
1640.268656,0.180529,259612.000000,171315.000000
1643.217819,0.179868,251804.000000,166416.000000
1646.162752,0.178826,244348.000000,161876.000000
1649.103453,0.178993,236703.000000,156751.000000
1652.039924,0.177765,228171.000000,151529.000000
1655.948635,0.172925,215408.000000,144656.000000
1658.875233,0.169118,204937.000000,138836.000000
1661.797599,0.165063,193395.000000,132246.000000
1664.715734,0.157168,179728.000000,125155.000000
1667.629638,0.143606,163642.000000,117568.000000
1670.539311,0.131029,146312.000000,108206.000000
1673.444753,0.112016,128451.000000,99248.000000
1677.312093,0.094591,105080.000000,84514.000000
1680.207662,0.082467,88906.000000,73530.000000
1683.099000,0.074412,75033.000000,63218.000000
1685.986106,0.076713,63520.000000,53235.000000
1688.868982,0.081162,53714.000000,44558.000000
1691.747626,0.087819,45653.000000,37295.000000
1694.622039,0.093588,39137.000000,31550.000000
1697.492221,0.097969,33776.000000,26955.000000
1701.312548,0.104981,28175.000000,22125.000000
