Method:,Column 1,,
1020.631167,0.085780,409066.000000,335748.000000
1024.364507,0.086249,406777.000000,333509.000000
1028.093617,0.086488,404427.000000,331400.000000
1031.818495,0.086406,401911.000000,329400.000000
1036.778417,0.085891,398410.000000,326918.000000
1040.493423,0.085684,396204.000000,325263.000000
1044.204197,0.086047,394236.000000,323377.000000
1047.910740,0.085724,392042.000000,321817.000000
1051.613052,0.084943,389823.000000,320571.000000
1055.311133,0.084139,388234.000000,319856.000000
1059.004983,0.084547,387599.000000,319033.000000
1063.923534,0.084052,386688.000000,318646.000000
1067.607511,0.082672,386598.000000,319586.000000
1071.287257,0.082612,387377.000000,320274.000000
1074.962771,0.081579,388536.000000,321997.000000
1078.634055,0.081359,389855.000000,323254.000000
1082.301107,0.080864,391215.000000,324752.000000
1085.963928,0.079099,393215.000000,327741.000000
1090.841108,0.079196,396270.000000,330214.000000
1094.494056,0.078214,398760.000000,333041.000000
1098.142773,0.078052,400987.000000,335026.000000
1101.787259,0.077265,403477.000000,337718.000000
1105.427514,0.076731,406116.000000,340345.000000
1109.063538,0.075993,407701.000000,342254.000000
1112.695330,0.075743,409859.000000,344264.000000
1117.531139,0.075539,412494.000000,346640.000000
1121.153058,0.076446,414909.000000,347942.000000
1124.770747,0.076720,416559.000000,349105.000000
1128.384204,0.077411,418532.000000,350201.000000
1131.993431,0.078086,419956.000000,350847.000000
1135.598426,0.080085,421946.000000,350891.000000
1139.199190,0.080819,423881.000000,351905.000000
1143.993626,0.083115,426786.000000,352448.000000
1147.584518,0.083937,428617.000000,353291.000000
1151.171178,0.084797,431169.000000,354691.000000
1154.753606,0.086471,433579.000000,355302.000000
1158.331804,0.087407,436264.000000,356732.000000
1161.905771,0.089156,439132.000000,357634.000000
1165.475506,0.091140,442389.000000,358645.000000
1169.041010,0.093061,446101.000000,360058.000000
1173.788434,0.096761,451929.000000,361667.000000
1177.344065,0.098911,456026.000000,363144.000000
1180.895466,0.100933,461306.000000,365642.000000
1184.442635,0.102347,467657.000000,369471.000000
1187.985573,0.103474,473969.000000,373487.000000
1191.524279,0.102913,479856.000000,378615.000000
1195.058755,0.103164,487372.000000,384323.000000
1199.764807,0.102508,497347.000000,392782.000000
1203.289410,0.101548,504311.000000,399163.000000
1206.809782,0.102109,511507.000000,404336.000000
1210.325922,0.100364,519078.000000,411973.000000
1213.837832,0.100568,527163.000000,418193.000000
1217.345510,0.099840,534208.000000,424493.000000
1220.848957,0.098759,540472.000000,430541.000000
1225.513638,0.098473,549929.000000,438363.000000
1229.007212,0.097768,556888.000000,444631.000000
1232.496555,0.097566,562180.000000,449065.000000
1235.981667,0.097036,567975.000000,454248.000000
1239.462548,0.095565,574815.000000,461278.000000
1242.939198,0.094980,582782.000000,468302.000000
1246.411616,0.094022,591476.000000,476338.000000
1251.034925,0.093726,604016.000000,486769.000000
1254.497471,0.094313,612289.000000,492769.000000
1257.955786,0.094652,619125.000000,497882.000000
1261.409869,0.095544,624551.000000,501215.000000
1264.859721,0.095746,629900.000000,505272.000000
1268.305342,0.096224,634345.000000,508278.000000
1271.746732,0.097209,638574.000000,510508.000000
1276.328670,0.096926,642499.000000,513980.000000
1279.760187,0.096665,645905.000000,517016.000000
1283.187473,0.096156,648307.000000,519547.000000
1286.610528,0.096054,650446.000000,521383.000000
1290.029352,0.095817,652132.000000,523020.000000
1293.443944,0.095550,653907.000000,524766.000000
1296.854305,0.095247,655963.000000,526784.000000
1301.394872,0.095195,657349.000000,527960.000000
1304.795360,0.095143,657558.000000,528191.000000
1308.191618,0.094925,658515.000000,529225.000000
1311.583644,0.095108,658804.000000,529235.000000
1314.971439,0.095696,659011.000000,528685.000000
1318.355003,0.096141,658272.000000,527551.000000
1321.734336,0.096770,658022.000000,526587.000000
1326.233531,0.097267,657870.000000,525863.000000
1329.602991,0.098436,656482.000000,523344.000000
1332.968219,0.099495,654926.000000,520831.000000
1336.329217,0.100451,653727.000000,518735.000000
1339.685984,0.102183,652497.000000,515698.000000
1343.038519,0.103718,649913.000000,511843.000000
1346.386823,0.105420,647671.000000,508083.000000
1349.730896,0.106991,645338.000000,504424.000000
1354.183078,0.110307,641175.000000,497358.000000
1357.517278,0.112614,638376.000000,492564.000000
1360.847247,0.114629,635805.000000,488309.000000
1364.172985,0.116520,633413.000000,484359.000000
1367.494492,0.118802,631026.000000,480004.000000
1370.811767,0.120918,628050.000000,475419.000000
1374.124812,0.123064,625034.000000,470803.000000
1378.535622,0.126123,620272.000000,463937.000000
1381.838794,0.129578,616892.000000,457753.000000
1385.137734,0.132941,613613.000000,451808.000000
1388.432444,0.136912,611526.000000,446173.000000
1391.722922,0.140839,610663.000000,441532.000000
1395.009169,0.145999,610634.000000,436297.000000
1398.291185,0.150756,611700.000000,432297.000000
1402.660624,0.157244,614051.000000,427524.000000
1405.932767,0.162666,616268.000000,423744.000000
1409.200679,0.167467,617795.000000,420124.000000
1412.464359,0.172535,618872.000000,415974.000000
1415.723809,0.177274,619795.000000,412073.000000
1418.979027,0.180599,620495.000000,409392.000000
1422.230015,0.183962,621087.000000,406622.000000
1426.558082,0.188300,621375.000000,402767.000000
1429.799197,0.190726,621616.000000,400679.000000
1433.036080,0.193132,622129.000000,398794.000000
1436.268732,0.195809,621526.000000,395959.000000
1439.497153,0.197791,621113.000000,393894.000000
1442.721343,0.199558,620921.000000,392174.000000
1445.941302,0.202563,620270.000000,389061.000000
1450.227998,0.206049,618860.000000,385073.000000
1453.438084,0.208446,617697.000000,382234.000000
1456.643939,0.211286,616264.000000,378862.000000
1459.845562,0.214380,614413.000000,375042.000000
1463.042954,0.216528,612307.000000,371913.000000
1466.236116,0.219467,610032.000000,368032.000000
1469.425046,0.223578,607345.000000,362959.000000
1473.670371,0.229194,603789.000000,356198.000000
1476.849428,0.234263,601175.000000,350540.000000
1480.024254,0.239531,597737.000000,344333.000000
1483.194849,0.245458,594479.000000,337815.000000
1486.361213,0.250370,591232.000000,332191.000000
1489.523345,0.255029,587853.000000,326768.000000
1492.681247,0.257972,583875.000000,322365.000000
1496.885200,0.260551,578062.000000,317266.000000
1500.033229,0.260523,574159.000000,315144.000000
1503.177027,0.261085,570285.000000,312613.000000
1506.316593,0.261824,565444.000000,309432.000000
1509.451928,0.258679,560571.000000,308995.000000
1512.583032,0.256980,555821.000000,307578.000000
1515.709905,0.254914,550344.000000,305999.000000
1519.872487,0.252195,543983.000000,304362.000000
1522.989487,0.248651,538764.000000,303912.000000
1526.102256,0.246725,533692.000000,302389.000000
1529.210794,0.244193,527902.000000,300857.000000
1532.315101,0.240867,521886.000000,299715.000000
1535.415176,0.238793,515888.000000,297689.000000
1538.511021,0.235561,509987.000000,296482.000000
1541.602634,0.232923,503936.000000,294749.000000
1545.718203,0.229062,494694.000000,291927.000000
1548.799943,0.226731,488378.000000,289751.000000
1551.877452,0.223642,481832.000000,287908.000000
1554.950730,0.221624,474989.000000,285141.000000
1558.019777,0.219988,467818.000000,281896.000000
1561.084593,0.218467,460730.000000,278599.000000
1564.145177,0.218298,454170.000000,274739.000000
1568.219375,0.216558,444181.000000,269775.000000
1571.270087,0.216332,436947.000000,265520.000000
1574.316568,0.215733,429598.000000,261414.000000
1577.358817,0.214415,422039.000000,257595.000000
1580.396835,0.212613,414375.000000,253969.000000
1583.430622,0.210940,406354.000000,250014.000000
1586.460178,0.209655,398475.000000,245893.000000
1590.493005,0.207851,388982.000000,241034.000000
1593.512688,0.206113,380708.000000,236853.000000
1596.528140,0.203895,372727.000000,233075.000000
1599.539361,0.201932,365060.000000,229315.000000
1602.546350,0.200758,357543.000000,225201.000000
1605.549109,0.197920,349495.000000,221575.000000
1608.547636,0.196499,341154.000000,216996.000000
1612.539091,0.194660,330877.000000,211352.000000
1615.527746,0.192751,322904.000000,207168.000000
1618.512169,0.191822,315116.000000,202604.000000
1621.492362,0.190655,307217.000000,198057.000000
1624.468323,0.188682,299481.000000,193949.000000
1627.440053,0.188614,292112.000000,189206.000000
1630.407551,0.186669,284245.000000,184937.000000
1634.357635,0.185982,274079.000000,178605.000000
1637.315261,0.186237,266916.000000,173835.000000
1640.268656,0.185068,259612.000000,169534.000000
1643.217819,0.184061,251804.000000,164817.000000
1646.162752,0.183685,244348.000000,160075.000000
1649.103453,0.183617,236703.000000,155091.000000
1652.039924,0.180029,228171.000000,150741.000000
1655.948635,0.177407,215408.000000,143171.000000
1658.875233,0.174453,204937.000000,137141.000000
1661.797599,0.167820,193395.000000,131409.000000
1664.715734,0.161121,179728.000000,124021.000000
1667.629638,0.149620,163642.000000,115951.000000
1670.539311,0.135973,146312.000000,106981.000000
1673.444753,0.119693,128451.000000,97509.000000
1677.312093,0.100167,105080.000000,83436.000000
1680.207662,0.091297,88906.000000,72050.000000
1683.099000,0.084144,75033.000000,61817.000000
1685.986106,0.087567,63520.000000,51921.000000
1688.868982,0.089040,53714.000000,43757.000000
1691.747626,0.093645,45653.000000,36798.000000
1694.622039,0.101674,39137.000000,30968.000000
1697.492221,0.101268,33776.000000,26751.000000
1701.312548,0.114085,28175.000000,21666.000000
