Method:,Column 1,,
1154.753606,0.069352,433579.000000,369587.000000
1158.331804,0.072000,436264.000000,369615.000000
1161.905771,0.073972,439132.000000,370359.000000
1165.475506,0.076544,442389.000000,370903.000000
1169.041010,0.079218,446101.000000,371719.000000
1173.788434,0.083613,451929.000000,372784.000000
1177.344065,0.085832,456026.000000,374246.000000
1180.895466,0.088014,461306.000000,376682.000000
1184.442635,0.090748,467657.000000,379472.000000
1187.985573,0.090540,473969.000000,384778.000000
1191.524279,0.091119,479856.000000,389038.000000
1195.058755,0.090837,487372.000000,395388.000000
1199.764807,0.089634,497347.000000,404600.000000
1203.289410,0.088729,504311.000000,411121.000000
1206.809782,0.088486,511507.000000,417220.000000
1210.325922,0.086958,519078.000000,424888.000000
1213.837832,0.086409,527163.000000,432052.000000
1217.345510,0.085517,534208.000000,438726.000000
1220.848957,0.084617,540472.000000,444791.000000
1225.513638,0.083771,549929.000000,453456.000000
1229.007212,0.083056,556888.000000,459951.000000
1232.496555,0.082666,562180.000000,464739.000000
1235.981667,0.082133,567975.000000,470107.000000
1239.462548,0.081122,574815.000000,476877.000000
1242.939198,0.079900,582782.000000,484849.000000
1246.411616,0.078947,591476.000000,493163.000000
1251.034925,0.078454,604016.000000,504190.000000
1254.497471,0.078797,612289.000000,510692.000000
1257.955786,0.079362,619125.000000,515723.000000
1261.409869,0.079745,624551.000000,519784.000000
1264.859721,0.080403,629900.000000,523442.000000
1268.305342,0.079831,634345.000000,527831.000000
1271.746732,0.080755,638574.000000,530220.000000
1276.328670,0.081242,642499.000000,532881.000000
1279.760187,0.081153,645905.000000,535816.000000
1283.187473,0.080406,648307.000000,538734.000000
1286.610528,0.080028,650446.000000,540983.000000
1290.029352,0.079569,652132.000000,542958.000000
1293.443944,0.078900,653907.000000,545276.000000
1296.854305,0.079087,655963.000000,546755.000000
1301.394872,0.078890,657349.000000,548158.000000
1304.795360,0.079041,657558.000000,548142.000000
1308.191618,0.079266,658515.000000,548655.000000
1311.583644,0.079595,658804.000000,548480.000000
1314.971439,0.080437,659011.000000,547590.000000
1318.355003,0.080837,658272.000000,546473.000000
1321.734336,0.081904,658022.000000,544924.000000
1326.233531,0.083032,657870.000000,543386.000000
1329.602991,0.084361,656482.000000,540582.000000
1332.968219,0.085228,654926.000000,538226.000000
1336.329217,0.086602,653727.000000,535543.000000
1339.685984,0.089079,652497.000000,531495.000000
1343.038519,0.090884,649913.000000,527195.000000
1346.386823,0.093502,647671.000000,522219.000000
1349.730896,0.096023,645338.000000,517326.000000
1354.183078,0.099854,641175.000000,509475.000000
1357.517278,0.102448,638376.000000,504230.000000
1360.847247,0.104635,635805.000000,499676.000000
1364.172985,0.107206,633413.000000,494858.000000
1367.494492,0.110046,631026.000000,489780.000000
1370.811767,0.112386,628050.000000,484851.000000
1374.124812,0.115411,625034.000000,479173.000000
1378.535622,0.119354,620272.000000,471225.000000
1381.838794,0.122979,616892.000000,464762.000000
1385.137734,0.127999,613613.000000,456978.000000
1388.432444,0.132258,611526.000000,450980.000000
1391.722922,0.138177,610663.000000,444247.000000
1395.009169,0.144253,610634.000000,438054.000000
1398.291185,0.150537,611700.000000,432515.000000
1402.660624,0.159671,614051.000000,425141.000000
1405.932767,0.166894,616268.000000,419639.000000
1409.200679,0.173562,617795.000000,414269.000000
1412.464359,0.179785,618872.000000,409087.000000
1415.723809,0.185283,619795.000000,404543.000000
1418.979027,0.190634,620495.000000,400041.000000
1422.230015,0.195582,621087.000000,395886.000000
1426.558082,0.201188,621375.000000,390990.000000
1429.799197,0.205258,621616.000000,387493.000000
1433.036080,0.208416,622129.000000,385003.000000
1436.268732,0.211382,621526.000000,382012.000000
1439.497153,0.214026,621113.000000,379441.000000
1442.721343,0.217196,620921.000000,376565.000000
1445.941302,0.220477,620270.000000,373339.000000
1450.227998,0.224135,618860.000000,369366.000000
1453.438084,0.227436,617697.000000,365881.000000
1456.643939,0.230381,616264.000000,362565.000000
1459.845562,0.233253,614413.000000,359093.000000
1463.042954,0.237073,612307.000000,354729.000000
1466.236116,0.239599,610032.000000,351361.000000
1469.425046,0.243675,607345.000000,346546.000000
1473.670371,0.248975,603789.000000,340338.000000
1476.849428,0.254298,601175.000000,334736.000000
1480.024254,0.260514,597737.000000,328092.000000
1483.194849,0.266155,594479.000000,322093.000000
1486.361213,0.271501,591232.000000,316415.000000
1489.523345,0.276652,587853.000000,310897.000000
1492.681247,0.279670,583875.000000,306655.000000
1496.885200,0.282052,578062.000000,301941.000000
1500.033229,0.282366,574159.000000,299686.000000
1503.177027,0.282281,570285.000000,297722.000000
1506.316593,0.281443,565444.000000,295765.000000
1509.451928,0.279814,560571.000000,294318.000000
1512.583032,0.278195,555821.000000,292914.000000
1515.709905,0.275792,550344.000000,291637.000000
1519.872487,0.272655,543983.000000,290356.000000
1522.989487,0.269500,538764.000000,289667.000000
1526.102256,0.267184,533692.000000,288474.000000
1529.210794,0.262900,527902.000000,288173.000000
1532.315101,0.260184,521886.000000,286676.000000
1535.415176,0.257152,515888.000000,285367.000000
1538.511021,0.253952,509987.000000,284189.000000
1541.602634,0.250959,503936.000000,282759.000000
1545.718203,0.245596,494694.000000,281022.000000
1548.799943,0.242334,488378.000000,279526.000000
1551.877452,0.238945,481832.000000,277940.000000
1554.950730,0.236303,474989.000000,275664.000000
1558.019777,0.234244,467818.000000,272793.000000
1561.084593,0.233452,460730.000000,269150.000000
1564.145177,0.232094,454170.000000,266149.000000
1568.219375,0.230931,444181.000000,260993.000000
1571.270087,0.230050,436947.000000,257264.000000
1574.316568,0.228268,429598.000000,253977.000000
1577.358817,0.226647,422039.000000,250441.000000
1580.396835,0.225869,414375.000000,246334.000000
1583.430622,0.223520,406354.000000,242876.000000
1586.460178,0.220811,398475.000000,239657.000000
1590.493005,0.218827,388982.000000,235019.000000
1593.512688,0.216473,380708.000000,231270.000000
1596.528140,0.213730,372727.000000,227856.000000
1599.539361,0.211682,365060.000000,224224.000000
1602.546350,0.210040,357543.000000,220439.000000
1605.549109,0.207141,349495.000000,216920.000000
1608.547636,0.205238,341154.000000,212673.000000
1612.539091,0.203440,330877.000000,207122.000000
1615.527746,0.200913,322904.000000,203311.000000
1618.512169,0.199340,315116.000000,199127.000000
1621.492362,0.198180,307217.000000,194655.000000
1624.468323,0.196910,299481.000000,190309.000000
1627.440053,0.196611,292112.000000,185754.000000
1630.407551,0.193445,284245.000000,182074.000000
1634.357635,0.192351,274079.000000,176005.000000
1637.315261,0.190763,266916.000000,172033.000000
1640.268656,0.189535,259612.000000,167799.000000
1643.217819,0.188457,251804.000000,163157.000000
1646.162752,0.189404,244348.000000,157981.000000
1649.103453,0.186708,236703.000000,153991.000000
1652.039924,0.185369,228171.000000,148899.000000
1655.948635,0.184268,215408.000000,140927.000000
1658.875233,0.182050,204937.000000,134763.000000
1661.797599,0.179908,193395.000000,127802.000000
1664.715734,0.173319,179728.000000,120586.000000
1667.629638,0.167169,163642.000000,111359.000000
1670.539311,0.158121,146312.000000,101662.000000
1673.444753,0.149057,128451.000000,91134.000000
1677.312093,0.138057,105080.000000,76465.000000
1680.207662,0.136205,88906.000000,64972.000000
1683.099000,0.139262,75033.000000,54449.000000
1685.986106,0.140861,63520.000000,45925.000000
1688.868982,0.145180,53714.000000,38451.000000
1691.747626,0.151775,45653.000000,32188.000000
1694.622039,0.155249,39137.000000,27374.000000
1697.492221,0.162634,33776.000000,23226.000000
1701.312548,0.172782,28175.000000,18927.000000
