Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:11:54,,
Header Version:,1,,
System Temp (C):,33.77,,
Detector Temp (C):,34.48,,
Humidity (%):,2.05,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.667,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.079004,108485.000000,90441.000000
905.375756,0.083392,121306.000000,100113.000000
909.237442,0.087756,131909.000000,107775.000000
913.094897,0.086342,143299.000000,117463.000000
916.948121,0.086383,156982.000000,128667.000000
922.079171,0.089680,179937.000000,146366.000000
925.922522,0.089637,200504.000000,163112.000000
929.761641,0.089669,222660.000000,181123.000000
933.596530,0.089705,244426.000000,198812.000000
937.427188,0.089206,263972.000000,214957.000000
941.253614,0.088623,281845.000000,229820.000000
945.075809,0.087664,297271.000000,242934.000000
950.165487,0.086396,315605.000000,258671.000000
953.977810,0.086976,328029.000000,268495.000000
957.785901,0.086973,340470.000000,278680.000000
961.589761,0.087959,352317.000000,287723.000000
965.389390,0.087539,363056.000000,296780.000000
969.184788,0.087084,373162.000000,305361.000000
972.975955,0.087796,382632.000000,312597.000000
976.762890,0.088465,391202.000000,319107.000000
981.805555,0.088426,400190.000000,326468.000000
985.582618,0.089952,406088.000000,330117.000000
989.355450,0.089519,410162.000000,333762.000000
993.124050,0.090550,412868.000000,335167.000000
996.888419,0.091682,414263.000000,335424.000000
1000.648557,0.092185,415476.000000,336017.000000
1004.404464,0.093025,415479.000000,335370.000000
1009.405758,0.094518,414358.000000,333317.000000
1013.151792,0.094496,412923.000000,332180.000000
1016.893595,0.094703,411526.000000,330898.000000
1020.631167,0.095298,409066.000000,328470.000000
1024.364507,0.095421,406777.000000,326539.000000
1028.093617,0.094958,404427.000000,324999.000000
1031.818495,0.094710,401911.000000,323162.000000
1036.778417,0.093912,398410.000000,320936.000000
1040.493423,0.093729,396204.000000,319293.000000
1044.204197,0.093254,394236.000000,318055.000000
1047.910740,0.094125,392042.000000,315651.000000
1051.613052,0.093105,389823.000000,314603.000000
1055.311133,0.092738,388234.000000,313585.000000
1059.004983,0.091835,387599.000000,313724.000000
1063.923534,0.091567,386688.000000,313180.000000
1067.607511,0.090661,386598.000000,313761.000000
1071.287257,0.090589,387377.000000,314445.000000
1074.962771,0.090066,388536.000000,315766.000000
1078.634055,0.089002,389855.000000,317615.000000
1082.301107,0.087795,391215.000000,319610.000000
1085.963928,0.087560,393215.000000,321418.000000
1090.841108,0.086303,396270.000000,324854.000000
1094.494056,0.085360,398760.000000,327606.000000
1098.142773,0.085216,400987.000000,329545.000000
1101.787259,0.084420,403477.000000,332199.000000
1105.427514,0.083915,406116.000000,334761.000000
1109.063538,0.083793,407701.000000,336162.000000
1112.695330,0.083466,409859.000000,338196.000000
1117.531139,0.082780,412494.000000,340908.000000
1121.153058,0.083249,414909.000000,342534.000000
1124.770747,0.083326,416559.000000,343835.000000
1128.384204,0.084217,418532.000000,344756.000000
1131.993431,0.085477,419956.000000,344927.000000
1135.598426,0.086887,421946.000000,345438.000000
1139.199190,0.088375,423881.000000,345835.000000
1143.993626,0.090383,426786.000000,346599.000000
1147.584518,0.090697,428617.000000,347834.000000
1151.171178,0.091691,431169.000000,349105.000000
1154.753606,0.093056,433579.000000,349955.000000
1158.331804,0.094452,436264.000000,350992.000000
1161.905771,0.095934,439132.000000,352096.000000
1165.475506,0.097848,442389.000000,353148.000000
1169.041010,0.100229,446101.000000,354164.000000
1173.788434,0.103397,451929.000000,356183.000000
1177.344065,0.104954,456026.000000,358126.000000
1180.895466,0.106453,461306.000000,361024.000000
1184.442635,0.108825,467657.000000,364001.000000
1187.985573,0.109143,473969.000000,368644.000000
1191.524279,0.109601,479856.000000,372829.000000
1195.058755,0.109180,487372.000000,379036.000000
1199.764807,0.108228,497347.000000,387643.000000
1203.289410,0.107615,504311.000000,393626.000000
1206.809782,0.106971,511507.000000,399835.000000
1210.325922,0.106668,519078.000000,406036.000000
1213.837832,0.106302,527163.000000,412708.000000
1217.345510,0.105171,534208.000000,419314.000000
1220.848957,0.104548,540472.000000,424840.000000
1225.513638,0.103812,549929.000000,433007.000000
1229.007212,0.103508,556888.000000,438793.000000
1232.496555,0.102716,562180.000000,443771.000000
1235.981667,0.102698,567975.000000,448364.000000
1239.462548,0.101662,574815.000000,454848.000000
1242.939198,0.100437,582782.000000,462455.000000
1246.411616,0.100116,591476.000000,469701.000000
1251.034925,0.099973,604016.000000,479817.000000
1254.497471,0.099850,612289.000000,486526.000000
1257.955786,0.100453,619125.000000,491276.000000
1261.409869,0.100789,624551.000000,495198.000000
1264.859721,0.100990,629900.000000,499208.000000
1268.305342,0.101181,634345.000000,502510.000000
1271.746732,0.102346,638574.000000,504505.000000
1276.328670,0.103086,642499.000000,506741.000000
1279.760187,0.102560,645905.000000,510045.000000
1283.187473,0.102546,648307.000000,511959.000000
1286.610528,0.101596,650446.000000,514772.000000
1290.029352,0.101348,652132.000000,516401.000000
1293.443944,0.101035,653907.000000,518180.000000
1296.854305,0.101138,655963.000000,519686.000000
1301.394872,0.101105,657349.000000,520824.000000
1304.795360,0.100606,657558.000000,521588.000000
1308.191618,0.101329,658515.000000,521479.000000
1311.583644,0.101651,658804.000000,521321.000000
1314.971439,0.101910,659011.000000,521174.000000
1318.355003,0.102239,658272.000000,520195.000000
1321.734336,0.102868,658022.000000,519245.000000
1326.233531,0.103932,657870.000000,517855.000000
1329.602991,0.104657,656482.000000,515900.000000
1332.968219,0.105571,654926.000000,513596.000000
1336.329217,0.106859,653727.000000,511137.000000
1339.685984,0.108896,652497.000000,507788.000000
1343.038519,0.110175,649913.000000,504290.000000
1346.386823,0.112435,647671.000000,499942.000000
1349.730896,0.113983,645338.000000,496368.000000
1354.183078,0.117249,641175.000000,489472.000000
1357.517278,0.118663,638376.000000,485751.000000
1360.847247,0.121108,635805.000000,481079.000000
1364.172985,0.123162,633413.000000,477007.000000
1367.494492,0.125457,631026.000000,472705.000000
1370.811767,0.127270,628050.000000,468516.000000
1374.124812,0.129590,625034.000000,463782.000000
1378.535622,0.132401,620272.000000,457279.000000
1381.838794,0.135278,616892.000000,451784.000000
1385.137734,0.139245,613613.000000,445297.000000
1388.432444,0.144371,611526.000000,438575.000000
1391.722922,0.149561,610663.000000,432754.000000
1395.009169,0.154605,610634.000000,427736.000000
1398.291185,0.160126,611700.000000,423070.000000
1402.660624,0.168443,614051.000000,416640.000000
1405.932767,0.174563,616268.000000,412294.000000
1409.200679,0.180554,617795.000000,407653.000000
1412.464359,0.185826,618872.000000,403436.000000
1415.723809,0.190999,619795.000000,399254.000000
1418.979027,0.195736,620495.000000,395369.000000
1422.230015,0.200217,621087.000000,391684.000000
1426.558082,0.204955,621375.000000,387613.000000
1429.799197,0.207625,621616.000000,385387.000000
1433.036080,0.211128,622129.000000,382607.000000
1436.268732,0.213488,621526.000000,380164.000000
1439.497153,0.216088,621113.000000,377644.000000
1442.721343,0.218160,620921.000000,375730.000000
1445.941302,0.220783,620270.000000,373076.000000
1450.227998,0.223513,618860.000000,369896.000000
1453.438084,0.226616,617697.000000,366572.000000
1456.643939,0.229529,616264.000000,363277.000000
1459.845562,0.231736,614413.000000,360350.000000
1463.042954,0.234080,612307.000000,357182.000000
1466.236116,0.237382,610032.000000,353159.000000
1469.425046,0.240402,607345.000000,349167.000000
1473.670371,0.244923,603789.000000,343528.000000
1476.849428,0.249243,601175.000000,338655.000000
1480.024254,0.253000,597737.000000,333818.000000
1483.194849,0.258948,594479.000000,327483.000000
1486.361213,0.263483,591232.000000,322311.000000
1489.523345,0.266869,587853.000000,317980.000000
1492.681247,0.269693,583875.000000,313781.000000
1496.885200,0.271294,578062.000000,309514.000000
1500.033229,0.271758,574159.000000,307096.000000
1503.177027,0.271536,570285.000000,305180.000000
1506.316593,0.270325,565444.000000,303434.000000
1509.451928,0.269014,560571.000000,301729.000000
1512.583032,0.267916,555821.000000,299929.000000
1515.709905,0.265470,550344.000000,298651.000000
1519.872487,0.263022,543983.000000,296868.000000
1522.989487,0.260069,538764.000000,296026.000000
1526.102256,0.257550,533692.000000,294945.000000
1529.210794,0.255416,527902.000000,293182.000000
1532.315101,0.252456,521886.000000,291823.000000
1535.415176,0.250489,515888.000000,289779.000000
1538.511021,0.249370,509987.000000,287203.000000
1541.602634,0.244248,503936.000000,287162.000000
1545.718203,0.239661,494694.000000,284889.000000
1548.799943,0.236798,488378.000000,283112.000000
1551.877452,0.235437,481832.000000,280194.000000
1554.950730,0.232898,474989.000000,277834.000000
1558.019777,0.231081,467818.000000,274787.000000
1561.084593,0.229808,460730.000000,271418.000000
1564.145177,0.229234,454170.000000,267907.000000
1568.219375,0.227614,444181.000000,262994.000000
1571.270087,0.226519,436947.000000,259364.000000
1574.316568,0.226187,429598.000000,255197.000000
1577.358817,0.224723,422039.000000,251553.000000
1580.396835,0.223345,414375.000000,247770.000000
1583.430622,0.221232,406354.000000,244159.000000
1586.460178,0.220052,398475.000000,240076.000000
1590.493005,0.217264,388982.000000,235866.000000
1593.512688,0.215726,380708.000000,231668.000000
1596.528140,0.213056,372727.000000,228210.000000
1599.539361,0.211177,365060.000000,224485.000000
1602.546350,0.209437,357543.000000,220745.000000
1605.549109,0.207710,349495.000000,216636.000000
1608.547636,0.205075,341154.000000,212753.000000
1612.539091,0.203315,330877.000000,207182.000000
1615.527746,0.201584,322904.000000,202997.000000
1618.512169,0.200896,315116.000000,198415.000000
1621.492362,0.198787,307217.000000,194383.000000
1624.468323,0.196584,299481.000000,190452.000000
1627.440053,0.196270,292112.000000,185900.000000
1630.407551,0.195068,284245.000000,181395.000000
1634.357635,0.193532,274079.000000,175527.000000
1637.315261,0.190735,266916.000000,172044.000000
1640.268656,0.192189,259612.000000,166777.000000
1643.217819,0.189974,251804.000000,162588.000000
1646.162752,0.190249,244348.000000,157674.000000
1649.103453,0.188376,236703.000000,153401.000000
1652.039924,0.187029,228171.000000,148331.000000
1655.948635,0.183975,215408.000000,141022.000000
1658.875233,0.178877,204937.000000,135751.000000
1661.797599,0.174665,193395.000000,129354.000000
1664.715734,0.167374,179728.000000,122248.000000
1667.629638,0.153904,163642.000000,114813.000000
1670.539311,0.138032,146312.000000,106475.000000
1673.444753,0.122405,128451.000000,96902.000000
1677.312093,0.103490,105080.000000,82800.000000
1680.207662,0.091870,88906.000000,71955.000000
1683.099000,0.086836,75033.000000,61435.000000
1685.986106,0.084201,63520.000000,52325.000000
1688.868982,0.089656,53714.000000,43695.000000
1691.747626,0.090787,45653.000000,37041.000000
1694.622039,0.094305,39137.000000,31498.000000
1697.492221,0.100052,33776.000000,26826.000000
1701.312548,0.102983,28175.000000,22227.000000
