Method:,Column 1,,
1535.415176,0.243804,515888.000000,294274.000000
1538.511021,0.241059,509987.000000,292752.000000
1541.602634,0.238417,503936.000000,291044.000000
1545.718203,0.233146,494694.000000,289195.000000
1548.799943,0.229062,488378.000000,288200.000000
1551.877452,0.226683,481832.000000,285899.000000
1554.950730,0.224124,474989.000000,283504.000000
1558.019777,0.221749,467818.000000,280755.000000
1561.084593,0.220583,460730.000000,277245.000000
1564.145177,0.220217,454170.000000,273528.000000
1568.219375,0.219806,444181.000000,267765.000000
1571.270087,0.218084,436947.000000,264451.000000
1574.316568,0.217471,429598.000000,260370.000000
1577.358817,0.215504,422039.000000,256950.000000
1580.396835,0.214096,414375.000000,253103.000000
1583.430622,0.213379,406354.000000,248614.000000
1586.460178,0.210827,398475.000000,245230.000000
1590.493005,0.207433,388982.000000,241266.000000
1593.512688,0.205230,380708.000000,237335.000000
1596.528140,0.202327,372727.000000,233918.000000
1599.539361,0.200908,365060.000000,229856.000000
1602.546350,0.197915,357543.000000,226680.000000
1605.549109,0.195963,349495.000000,222576.000000
1608.547636,0.193851,341154.000000,218323.000000
1612.539091,0.190360,330877.000000,213455.000000
1615.527746,0.188948,322904.000000,208990.000000
1618.512169,0.186503,315116.000000,205101.000000
1621.492362,0.185992,307217.000000,200195.000000
1624.468323,0.184845,299481.000000,195670.000000
1627.440053,0.183896,292112.000000,191273.000000
1630.407551,0.181385,284245.000000,187201.000000
1634.357635,0.179375,274079.000000,181343.000000
1637.315261,0.178553,266916.000000,176938.000000
1640.268656,0.177765,259612.000000,172409.000000
1643.217819,0.177250,251804.000000,167422.000000
1646.162752,0.174680,244348.000000,163429.000000
1649.103453,0.174712,236703.000000,158304.000000
1652.039924,0.174274,228171.000000,152752.000000
1655.948635,0.172769,215408.000000,144708.000000
1658.875233,0.170776,204937.000000,138307.000000
1661.797599,0.170110,193395.000000,130718.000000
1664.715734,0.167079,179728.000000,122331.000000
1667.629638,0.162692,163642.000000,112513.000000
1670.539311,0.157993,146312.000000,101692.000000
1673.444753,0.152012,128451.000000,90516.000000
1677.312093,0.146575,105080.000000,74980.000000
1680.207662,0.148214,88906.000000,63200.000000
1683.099000,0.152799,75033.000000,52778.000000
1685.986106,0.156242,63520.000000,44327.000000
1688.868982,0.163850,53714.000000,36833.000000
1691.747626,0.170200,45653.000000,30851.000000
1694.622039,0.167951,39137.000000,26585.000000
1697.492221,0.170502,33776.000000,22809.000000
1701.312548,0.179069,28175.000000,18655.000000
