Method:,Column 1,,
1422.230015,0.163917,621087.000000,425829.000000
1426.558082,0.167886,621375.000000,422151.000000
1429.799197,0.170914,621616.000000,419380.000000
1433.036080,0.173536,622129.000000,417200.000000
1436.268732,0.175965,621526.000000,414471.000000
1439.497153,0.178429,621113.000000,411852.000000
1442.721343,0.180741,620921.000000,409539.000000
1445.941302,0.183101,620270.000000,406893.000000
1450.227998,0.186765,618860.000000,402557.000000
1453.438084,0.189600,617697.000000,399186.000000
1456.643939,0.192731,616264.000000,395399.000000
1459.845562,0.196082,614413.000000,391182.000000
1463.042954,0.198927,612307.000000,387295.000000
1466.236116,0.202473,610032.000000,382719.000000
1469.425046,0.205324,607345.000000,378540.000000
1473.670371,0.211044,603789.000000,371399.000000
1476.849428,0.217089,601175.000000,364680.000000
1480.024254,0.223429,597737.000000,357340.000000
1483.194849,0.229838,594479.000000,350186.000000
1486.361213,0.236176,591232.000000,343227.000000
1489.523345,0.241158,587853.000000,337373.000000
1492.681247,0.244326,583875.000000,332655.000000
1496.885200,0.246798,578062.000000,327474.000000
1500.033229,0.247401,574159.000000,324811.000000
1503.177027,0.247786,570285.000000,322334.000000
1506.316593,0.247010,565444.000000,320169.000000
1509.451928,0.245795,560571.000000,318299.000000
1512.583032,0.244059,555821.000000,316866.000000
1515.709905,0.241530,550344.000000,315576.000000
1519.872487,0.238988,543983.000000,313760.000000
1522.989487,0.235646,538764.000000,313150.000000
1526.102256,0.233112,533692.000000,312017.000000
1529.210794,0.230356,527902.000000,310597.000000
1532.315101,0.227008,521886.000000,309434.000000
1535.415176,0.223647,515888.000000,308254.000000
1538.511021,0.221226,509987.000000,306431.000000
1541.602634,0.217458,503936.000000,305434.000000
1545.718203,0.213050,494694.000000,302891.000000
1548.799943,0.209348,488378.000000,301584.000000
1551.877452,0.207224,481832.000000,299000.000000
1554.950730,0.204994,474989.000000,296271.000000
1558.019777,0.203183,467818.000000,293018.000000
1561.084593,0.201819,460730.000000,289486.000000
1564.145177,0.201152,454170.000000,285803.000000
1568.219375,0.200343,444181.000000,280038.000000
1571.270087,0.199849,436947.000000,275791.000000
1574.316568,0.198635,429598.000000,271911.000000
1577.358817,0.196690,422039.000000,268326.000000
1580.396835,0.195974,414375.000000,263888.000000
1583.430622,0.194178,406354.000000,259852.000000
1586.460178,0.191522,398475.000000,256377.000000
1590.493005,0.190233,388982.000000,251013.000000
1593.512688,0.187879,380708.000000,247009.000000
1596.528140,0.185052,372727.000000,243410.000000
1599.539361,0.182790,365060.000000,239648.000000
1602.546350,0.180398,357543.000000,236010.000000
1605.549109,0.179340,349495.000000,231260.000000
1608.547636,0.177095,341154.000000,226911.000000
1612.539091,0.175213,330877.000000,221031.000000
1615.527746,0.172330,322904.000000,217142.000000
1618.512169,0.171177,315116.000000,212468.000000
1621.492362,0.170486,307217.000000,207472.000000
1624.468323,0.168920,299481.000000,202978.000000
1627.440053,0.167030,292112.000000,198847.000000
1630.407551,0.166545,284245.000000,193708.000000
1634.357635,0.166020,274079.000000,187006.000000
1637.315261,0.164033,266916.000000,182954.000000
1640.268656,0.162662,259612.000000,178510.000000
1643.217819,0.161833,251804.000000,173472.000000
1646.162752,0.161172,244348.000000,168592.000000
1649.103453,0.160614,236703.000000,163527.000000
1652.039924,0.159647,228171.000000,157984.000000
1655.948635,0.155425,215408.000000,150604.000000
1658.875233,0.154272,204937.000000,143664.000000
1661.797599,0.149120,193395.000000,137191.000000
1664.715734,0.142141,179728.000000,129561.000000
1667.629638,0.132980,163642.000000,120480.000000
1670.539311,0.120850,146312.000000,110772.000000
1673.444753,0.108638,128451.000000,100023.000000
1677.312093,0.094412,105080.000000,84549.000000
1680.207662,0.084408,88906.000000,73202.000000
1683.099000,0.082616,75033.000000,62035.000000
1685.986106,0.084957,63520.000000,52234.000000
1688.868982,0.087445,53714.000000,43918.000000
1691.747626,0.093669,45653.000000,36796.000000
1694.622039,0.099450,39137.000000,31127.000000
1697.492221,0.098808,33776.000000,26903.000000
1701.312548,0.110353,28175.000000,21853.000000
