Method:,Column 1,,
1151.171178,0.083610,431169.000000,355662.000000
1154.753606,0.084709,433579.000000,356746.000000
1158.331804,0.086188,436264.000000,357735.000000
1161.905771,0.088014,439132.000000,358576.000000
1165.475506,0.089932,442389.000000,359644.000000
1169.041010,0.092416,446101.000000,360593.000000
1173.788434,0.095926,451929.000000,362363.000000
1177.344065,0.097808,456026.000000,364067.000000
1180.895466,0.099741,461306.000000,366647.000000
1184.442635,0.101173,467657.000000,370471.000000
1187.985573,0.102396,473969.000000,374416.000000
1191.524279,0.102125,479856.000000,379303.000000
1195.058755,0.102528,487372.000000,384886.000000
1199.764807,0.101949,497347.000000,393288.000000
1203.289410,0.101607,504311.000000,399109.000000
1206.809782,0.100765,511507.000000,405589.000000
1210.325922,0.100273,519078.000000,412059.000000
1213.837832,0.099282,527163.000000,419433.000000
1217.345510,0.098704,534208.000000,425605.000000
1220.848957,0.098327,540472.000000,430969.000000
1225.513638,0.097495,549929.000000,439351.000000
1229.007212,0.097009,556888.000000,445409.000000
1232.496555,0.096356,562180.000000,450318.000000
1235.981667,0.095978,567975.000000,455356.000000
1239.462548,0.094785,574815.000000,462108.000000
1242.939198,0.093548,582782.000000,469849.000000
1246.411616,0.093127,591476.000000,477321.000000
1251.034925,0.092981,604016.000000,487604.000000
1254.497471,0.093429,612289.000000,493773.000000
1257.955786,0.093961,619125.000000,498675.000000
1261.409869,0.094034,624551.000000,502960.000000
1264.859721,0.094642,629900.000000,506559.000000
1268.305342,0.095486,634345.000000,509143.000000
1271.746732,0.095589,638574.000000,512415.000000
1276.328670,0.095816,642499.000000,515296.000000
1279.760187,0.096095,645905.000000,517695.000000
1283.187473,0.095619,648307.000000,520190.000000
1286.610528,0.095334,650446.000000,522249.000000
1290.029352,0.094827,652132.000000,524214.000000
1293.443944,0.094459,653907.000000,526086.000000
1296.854305,0.094331,655963.000000,527896.000000
1301.394872,0.094049,657349.000000,529355.000000
1304.795360,0.093779,657558.000000,529852.000000
1308.191618,0.093819,658515.000000,530575.000000
1311.583644,0.094141,658804.000000,530414.000000
1314.971439,0.094944,659011.000000,529601.000000
1318.355003,0.095022,658272.000000,528912.000000
1321.734336,0.095769,658022.000000,527802.000000
1326.233531,0.096551,657870.000000,526731.000000
1329.602991,0.096759,656482.000000,525368.000000
1332.968219,0.097944,654926.000000,522695.000000
1336.329217,0.099079,653727.000000,520376.000000
1339.685984,0.100689,652497.000000,517475.000000
1343.038519,0.102047,649913.000000,513817.000000
1346.386823,0.104275,647671.000000,509424.000000
1349.730896,0.106200,645338.000000,505344.000000
1354.183078,0.109011,641175.000000,498845.000000
1357.517278,0.111147,638376.000000,494231.000000
1360.847247,0.113212,635805.000000,489905.000000
1364.172985,0.115010,633413.000000,486046.000000
1367.494492,0.117008,631026.000000,481991.000000
1370.811767,0.119464,628050.000000,477013.000000
1374.124812,0.121054,625034.000000,472987.000000
1378.535622,0.124408,620272.000000,465773.000000
1381.838794,0.127519,616892.000000,459928.000000
1385.137734,0.130725,613613.000000,454119.000000
1388.432444,0.134345,611526.000000,448818.000000
1391.722922,0.139119,610663.000000,443285.000000
1395.009169,0.143073,610634.000000,439246.000000
1398.291185,0.147831,611700.000000,435219.000000
1402.660624,0.154424,614051.000000,430309.000000
1405.932767,0.159890,616268.000000,426461.000000
1409.200679,0.164727,617795.000000,422783.000000
1412.464359,0.169259,618872.000000,419123.000000
1415.723809,0.173150,619795.000000,416005.000000
1418.979027,0.177032,620495.000000,412768.000000
1422.230015,0.180822,621087.000000,409572.000000
1426.558082,0.184043,621375.000000,406734.000000
1429.799197,0.186919,621616.000000,404206.000000
1433.036080,0.189355,622129.000000,402277.000000
1436.268732,0.191754,621526.000000,399673.000000
1439.497153,0.193623,621113.000000,397693.000000
1442.721343,0.196372,620921.000000,395061.000000
1445.941302,0.198640,620270.000000,392591.000000
1450.227998,0.202195,618860.000000,388506.000000
1453.438084,0.205114,617697.000000,385178.000000
1456.643939,0.207081,616264.000000,382548.000000
1459.845562,0.210087,614413.000000,378768.000000
1463.042954,0.212782,612307.000000,375135.000000
1466.236116,0.215877,610032.000000,371087.000000
1469.425046,0.219465,607345.000000,366413.000000
1473.670371,0.225377,603789.000000,359342.000000
1476.849428,0.231150,601175.000000,353062.000000
1480.024254,0.236734,597737.000000,346558.000000
1483.194849,0.242552,594479.000000,340083.000000
1486.361213,0.248891,591232.000000,333324.000000
1489.523345,0.253315,587853.000000,328060.000000
1492.681247,0.255759,583875.000000,324012.000000
1496.885200,0.258374,578062.000000,318860.000000
1500.033229,0.258274,574159.000000,316780.000000
1503.177027,0.258485,570285.000000,314490.000000
1506.316593,0.258057,565444.000000,312128.000000
1509.451928,0.256492,560571.000000,310555.000000
1512.583032,0.255045,555821.000000,308951.000000
1515.709905,0.252680,550344.000000,307577.000000
1519.872487,0.249861,543983.000000,306002.000000
1522.989487,0.246944,538764.000000,305109.000000
1526.102256,0.244424,533692.000000,303995.000000
1529.210794,0.241763,527902.000000,302545.000000
1532.315101,0.239798,521886.000000,300454.000000
1535.415176,0.235999,515888.000000,299610.000000
1538.511021,0.232833,509987.000000,298350.000000
1541.602634,0.230452,503936.000000,296431.000000
1545.718203,0.226261,494694.000000,293816.000000
1548.799943,0.223061,488378.000000,292210.000000
1551.877452,0.221345,481832.000000,289435.000000
1554.950730,0.219664,474989.000000,286431.000000
1558.019777,0.218113,467818.000000,283116.000000
1561.084593,0.216707,460730.000000,279730.000000
1564.145177,0.215567,454170.000000,276472.000000
1568.219375,0.214219,444181.000000,271232.000000
1571.270087,0.214518,436947.000000,266631.000000
1574.316568,0.213417,429598.000000,262812.000000
1577.358817,0.212546,422039.000000,258706.000000
1580.396835,0.211535,414375.000000,254600.000000
1583.430622,0.209873,406354.000000,250629.000000
1586.460178,0.207927,398475.000000,246873.000000
1590.493005,0.205264,388982.000000,242474.000000
1593.512688,0.203554,380708.000000,238253.000000
1596.528140,0.201854,372727.000000,234173.000000
1599.539361,0.200295,365060.000000,230181.000000
1602.546350,0.197902,357543.000000,226687.000000
1605.549109,0.195914,349495.000000,222601.000000
1608.547636,0.193545,341154.000000,218477.000000
1612.539091,0.192584,330877.000000,212365.000000
1615.527746,0.190768,322904.000000,208116.000000
1618.512169,0.190143,315116.000000,203389.000000
1621.492362,0.188339,307217.000000,199116.000000
1624.468323,0.187711,299481.000000,194383.000000
1627.440053,0.185390,292112.000000,190616.000000
1630.407551,0.185885,284245.000000,185271.000000
1634.357635,0.184484,274079.000000,179222.000000
1637.315261,0.184853,266916.000000,174390.000000
1640.268656,0.182427,259612.000000,170568.000000
1643.217819,0.181313,251804.000000,165863.000000
1646.162752,0.180560,244348.000000,161231.000000
1649.103453,0.180439,236703.000000,156230.000000
1652.039924,0.177940,228171.000000,151468.000000
1655.948635,0.174752,215408.000000,144049.000000
1658.875233,0.172668,204937.000000,137706.000000
1661.797599,0.165493,193395.000000,132115.000000
1664.715734,0.159942,179728.000000,124358.000000
1667.629638,0.146039,163642.000000,116911.000000
1670.539311,0.131941,146312.000000,107979.000000
1673.444753,0.115897,128451.000000,98365.000000
1677.312093,0.096776,105080.000000,84090.000000
1680.207662,0.084824,88906.000000,73132.000000
1683.099000,0.082553,75033.000000,62044.000000
1685.986106,0.081743,63520.000000,52622.000000
1688.868982,0.081972,53714.000000,44475.000000
1691.747626,0.087435,45653.000000,37328.000000
1694.622039,0.094222,39137.000000,31504.000000
1697.492221,0.097470,33776.000000,26986.000000
1701.312548,0.110095,28175.000000,21866.000000
