Method:,Column 1,,
1135.598426,0.049778,421946.000000,376252.000000
1139.199190,0.051809,423881.000000,376214.000000
1143.993626,0.054328,426786.000000,376602.000000
1147.584518,0.055266,428617.000000,377401.000000
1151.171178,0.056308,431169.000000,378739.000000
1154.753606,0.057803,433579.000000,379547.000000
1158.331804,0.059468,436264.000000,380436.000000
1161.905771,0.061508,439132.000000,381142.000000
1165.475506,0.064575,442389.000000,381267.000000
1169.041010,0.066709,446101.000000,382582.000000
1173.788434,0.071142,451929.000000,383644.000000
1177.344065,0.073011,456026.000000,385459.000000
1180.895466,0.074887,461306.000000,388242.000000
1184.442635,0.077284,467657.000000,391420.000000
1187.985573,0.077878,473969.000000,396161.000000
1191.524279,0.077882,479856.000000,401078.000000
1195.058755,0.077354,487372.000000,407856.000000
1199.764807,0.076473,497347.000000,417048.000000
1203.289410,0.075619,504311.000000,423720.000000
1206.809782,0.074751,511507.000000,430626.000000
1210.325922,0.074011,519078.000000,437745.000000
1213.837832,0.073205,527163.000000,445389.000000
1217.345510,0.072122,534208.000000,452469.000000
1220.848957,0.071720,540472.000000,458198.000000
1225.513638,0.070726,549929.000000,467284.000000
1229.007212,0.070312,556888.000000,473648.000000
1232.496555,0.069271,562180.000000,479297.000000
1235.981667,0.068894,567975.000000,484658.000000
1239.462548,0.067783,574815.000000,491751.000000
1242.939198,0.067056,582782.000000,499402.000000
1246.411616,0.066626,591476.000000,507354.000000
1251.034925,0.065884,604016.000000,518996.000000
1254.497471,0.066355,612289.000000,525535.000000
1257.955786,0.066585,619125.000000,531121.000000
1261.409869,0.066972,624551.000000,535298.000000
1264.859721,0.067854,629900.000000,538787.000000
1268.305342,0.068595,634345.000000,541665.000000
1271.746732,0.069417,638574.000000,544245.000000
1276.328670,0.069401,642499.000000,547610.000000
1279.760187,0.069387,645905.000000,550531.000000
1283.187473,0.069016,648307.000000,553051.000000
1286.610528,0.068363,650446.000000,555710.000000
1290.029352,0.068252,652132.000000,557293.000000
1293.443944,0.067717,653907.000000,559499.000000
1296.854305,0.067934,655963.000000,560977.000000
1301.394872,0.067485,657349.000000,562744.000000
1304.795360,0.067416,657558.000000,563013.000000
1308.191618,0.067966,658515.000000,563118.000000
1311.583644,0.067921,658804.000000,563424.000000
1314.971439,0.068640,659011.000000,562668.000000
1318.355003,0.069395,658272.000000,561061.000000
1321.734336,0.069303,658022.000000,560967.000000
1326.233531,0.070234,657870.000000,559637.000000
1329.602991,0.071639,656482.000000,556652.000000
1332.968219,0.072988,654926.000000,553610.000000
1336.329217,0.074054,653727.000000,551242.000000
1339.685984,0.075846,652497.000000,547940.000000
1343.038519,0.077378,649913.000000,543848.000000
1346.386823,0.079806,647671.000000,538950.000000
1349.730896,0.082004,645338.000000,534298.000000
1354.183078,0.085063,641175.000000,527125.000000
1357.517278,0.087508,638376.000000,521878.000000
1360.847247,0.089758,635805.000000,517090.000000
1364.172985,0.092216,633413.000000,512237.000000
1367.494492,0.094476,631026.000000,507658.000000
1370.811767,0.096877,628050.000000,502478.000000
1374.124812,0.099526,625034.000000,497024.000000
1378.535622,0.103212,620272.000000,489069.000000
1381.838794,0.106925,616892.000000,482263.000000
1385.137734,0.110971,613613.000000,475252.000000
1388.432444,0.116021,611526.000000,468160.000000
1391.722922,0.121549,610663.000000,461586.000000
1395.009169,0.126316,610634.000000,456525.000000
1398.291185,0.132036,611700.000000,451339.000000
1402.660624,0.139944,614051.000000,444898.000000
1405.932767,0.146385,616268.000000,439931.000000
1409.200679,0.152744,617795.000000,434611.000000
1412.464359,0.157923,618872.000000,430207.000000
1415.723809,0.163801,619795.000000,425057.000000
1418.979027,0.167473,620495.000000,421954.000000
1422.230015,0.171420,621087.000000,418536.000000
1426.558082,0.175963,621375.000000,414372.000000
1429.799197,0.179014,621616.000000,411631.000000
1433.036080,0.181965,622129.000000,409181.000000
1436.268732,0.184695,621526.000000,406223.000000
1439.497153,0.186887,621113.000000,403909.000000
1442.721343,0.188996,620921.000000,401828.000000
1445.941302,0.191731,620270.000000,398887.000000
1450.227998,0.195691,618860.000000,394368.000000
1453.438084,0.198367,617697.000000,391209.000000
1456.643939,0.201458,616264.000000,387533.000000
1459.845562,0.203811,614413.000000,384281.000000
1463.042954,0.206756,612307.000000,380376.000000
1466.236116,0.209227,610032.000000,376813.000000
1469.425046,0.213022,607345.000000,371889.000000
1473.670371,0.218092,603789.000000,365421.000000
1476.849428,0.223776,601175.000000,359108.000000
1480.024254,0.228734,597737.000000,353001.000000
1483.194849,0.234601,594479.000000,346366.000000
1486.361213,0.240468,591232.000000,339852.000000
1489.523345,0.244765,587853.000000,334583.000000
1492.681247,0.248204,583875.000000,329698.000000
1496.885200,0.250501,578062.000000,324693.000000
1500.033229,0.251264,574159.000000,321935.000000
1503.177027,0.252127,570285.000000,319128.000000
1506.316593,0.250967,565444.000000,317265.000000
1509.451928,0.249542,560571.000000,315565.000000
1512.583032,0.247638,555821.000000,314266.000000
1515.709905,0.245908,550344.000000,312411.000000
1519.872487,0.242539,543983.000000,311205.000000
1522.989487,0.239908,538764.000000,310092.000000
1526.102256,0.237165,533692.000000,309119.000000
1529.210794,0.234352,527902.000000,307752.000000
1532.315101,0.231155,521886.000000,306493.000000
1535.415176,0.228210,515888.000000,305032.000000
1538.511021,0.224821,509987.000000,303905.000000
1541.602634,0.222000,503936.000000,302256.000000
1545.718203,0.217909,494694.000000,299521.000000
1548.799943,0.213883,488378.000000,298451.000000
1551.877452,0.211206,481832.000000,296271.000000
1554.950730,0.209672,474989.000000,293097.000000
1558.019777,0.208409,467818.000000,289513.000000
1561.084593,0.206399,460730.000000,286449.000000
1564.145177,0.205711,454170.000000,282818.000000
1568.219375,0.204300,444181.000000,277498.000000
1571.270087,0.204433,436947.000000,272895.000000
1574.316568,0.202338,429598.000000,269603.000000
1577.358817,0.200562,422039.000000,265944.000000
1580.396835,0.199553,414375.000000,261722.000000
1583.430622,0.197763,406354.000000,257716.000000
1586.460178,0.195342,398475.000000,254132.000000
1590.493005,0.193326,388982.000000,249232.000000
1593.512688,0.191380,380708.000000,245026.000000
1596.528140,0.188682,372727.000000,241384.000000
1599.539361,0.187543,365060.000000,237040.000000
1602.546350,0.184545,357543.000000,233767.000000
1605.549109,0.182846,349495.000000,229401.000000
1608.547636,0.179667,341154.000000,225571.000000
1612.539091,0.177736,330877.000000,219751.000000
1615.527746,0.175501,322904.000000,215562.000000
1618.512169,0.175524,315116.000000,210352.000000
1621.492362,0.174581,307217.000000,205525.000000
1624.468323,0.171072,299481.000000,201975.000000
1627.440053,0.171399,292112.000000,196857.000000
1630.407551,0.170222,284245.000000,192075.000000
1634.357635,0.168101,274079.000000,186112.000000
1637.315261,0.166812,266916.000000,181787.000000
1640.268656,0.166305,259612.000000,177019.000000
1643.217819,0.165618,251804.000000,171967.000000
1646.162752,0.164635,244348.000000,167253.000000
1649.103453,0.164616,236703.000000,162027.000000
1652.039924,0.162817,228171.000000,156835.000000
1655.948635,0.161071,215408.000000,148659.000000
1658.875233,0.157486,204937.000000,142605.000000
1661.797599,0.154157,193395.000000,135609.000000
1664.715734,0.149177,179728.000000,127479.000000
1667.629638,0.140653,163642.000000,118370.000000
1670.539311,0.131209,146312.000000,108161.000000
1673.444753,0.121711,128451.000000,97057.000000
1677.312093,0.111900,105080.000000,81212.000000
1680.207662,0.103641,88906.000000,70031.000000
1683.099000,0.102916,75033.000000,59202.000000
1685.986106,0.106039,63520.000000,49759.000000
1688.868982,0.109618,53714.000000,41732.000000
1691.747626,0.120456,45653.000000,34595.000000
1694.622039,0.123222,39137.000000,29469.000000
1697.492221,0.111735,33776.000000,26114.000000
1701.312548,0.125376,28175.000000,21110.000000
