Method:,Column 1,,
1024.364507,0.084096,406777.000000,335166.000000
1028.093617,0.084571,404427.000000,332866.000000
1031.818495,0.084511,401911.000000,330841.000000
1036.778417,0.083709,398410.000000,328565.000000
1040.493423,0.083242,396204.000000,327097.000000
1044.204197,0.083331,394236.000000,325406.000000
1047.910740,0.083598,392042.000000,323396.000000
1051.613052,0.082883,389823.000000,322095.000000
1055.311133,0.082756,388234.000000,320876.000000
1059.004983,0.081677,387599.000000,321148.000000
1063.923534,0.081924,386688.000000,320211.000000
1067.607511,0.080853,386598.000000,320927.000000
1071.287257,0.080019,387377.000000,322192.000000
1074.962771,0.079446,388536.000000,323583.000000
1078.634055,0.079247,389855.000000,324830.000000
1082.301107,0.077893,391215.000000,326981.000000
1085.963928,0.077307,393215.000000,329096.000000
1090.841108,0.076389,396270.000000,332355.000000
1094.494056,0.075973,398760.000000,334764.000000
1098.142773,0.075453,400987.000000,337037.000000
1101.787259,0.075053,403477.000000,339442.000000
1105.427514,0.074656,406116.000000,341975.000000
1109.063538,0.072931,407701.000000,344676.000000
1112.695330,0.073722,409859.000000,345870.000000
1117.531139,0.072882,412494.000000,348767.000000
1121.153058,0.072984,414909.000000,350727.000000
1124.770747,0.073659,416559.000000,351575.000000
1128.384204,0.075089,418532.000000,352079.000000
1131.993431,0.075414,419956.000000,353012.000000
1135.598426,0.076734,421946.000000,353609.000000
1139.199190,0.078041,423881.000000,354163.000000
1143.993626,0.080244,426786.000000,354786.000000
1147.584518,0.080981,428617.000000,355704.000000
1151.171178,0.082047,431169.000000,356944.000000
1154.753606,0.083129,433579.000000,358046.000000
1158.331804,0.084279,436264.000000,359311.000000
1161.905771,0.086434,439132.000000,359883.000000
1165.475506,0.087539,442389.000000,361631.000000
1169.041010,0.089856,446101.000000,362725.000000
1173.788434,0.094018,451929.000000,363959.000000
1177.344065,0.095860,456026.000000,365704.000000
1180.895466,0.097732,461306.000000,368347.000000
1184.442635,0.099576,467657.000000,371836.000000
1187.985573,0.100495,473969.000000,376058.000000
1191.524279,0.100243,479856.000000,380950.000000
1195.058755,0.100677,487372.000000,386530.000000
1199.764807,0.100124,497347.000000,394944.000000
1203.289410,0.099359,504311.000000,401180.000000
1206.809782,0.098856,511507.000000,407376.000000
1210.325922,0.098145,519078.000000,414083.000000
1213.837832,0.097169,527163.000000,421479.000000
1217.345510,0.097084,534208.000000,427195.000000
1220.848957,0.095725,540472.000000,433559.000000
1225.513638,0.095518,549929.000000,441356.000000
1229.007212,0.094959,556888.000000,447516.000000
1232.496555,0.094238,562180.000000,452520.000000
1235.981667,0.093662,567975.000000,457791.000000
1239.462548,0.092547,574815.000000,464495.000000
1242.939198,0.092199,582782.000000,471310.000000
1246.411616,0.091443,591476.000000,479175.000000
1251.034925,0.091445,604016.000000,489332.000000
1254.497471,0.091304,612289.000000,496195.000000
1257.955786,0.091923,619125.000000,501020.000000
1261.409869,0.092055,624551.000000,505258.000000
1264.859721,0.092919,629900.000000,508572.000000
1268.305342,0.093246,634345.000000,511775.000000
1271.746732,0.093913,638574.000000,514397.000000
1276.328670,0.094277,642499.000000,517125.000000
1279.760187,0.094352,645905.000000,519777.000000
1283.187473,0.093326,648307.000000,522944.000000
1286.610528,0.093193,650446.000000,524829.000000
1290.029352,0.092744,652132.000000,526734.000000
1293.443944,0.092133,653907.000000,528911.000000
1296.854305,0.091957,655963.000000,530790.000000
1301.394872,0.091683,657349.000000,532247.000000
1304.795360,0.091390,657558.000000,532775.000000
1308.191618,0.091974,658515.000000,532834.000000
1311.583644,0.092182,658804.000000,532812.000000
1314.971439,0.092209,659011.000000,532946.000000
1318.355003,0.092701,658272.000000,531746.000000
1321.734336,0.092608,658022.000000,531658.000000
1326.233531,0.094040,657870.000000,529785.000000
1329.602991,0.094611,656482.000000,527973.000000
1332.968219,0.095661,654926.000000,525450.000000
1336.329217,0.096101,653727.000000,523957.000000
1339.685984,0.097644,652497.000000,521116.000000
1343.038519,0.099288,649913.000000,517091.000000
1346.386823,0.101053,647671.000000,513217.000000
1349.730896,0.103238,645338.000000,508803.000000
1354.183078,0.105663,641175.000000,502706.000000
1357.517278,0.108051,638376.000000,497766.000000
1360.847247,0.109654,635805.000000,493935.000000
1364.172985,0.111488,633413.000000,490003.000000
1367.494492,0.114093,631026.000000,485237.000000
1370.811767,0.116513,628050.000000,480265.000000
1374.124812,0.118421,625034.000000,475864.000000
1378.535622,0.121225,620272.000000,469199.000000
1381.838794,0.123754,616892.000000,463933.000000
1385.137734,0.126838,613613.000000,458202.000000
1388.432444,0.130312,611526.000000,453005.000000
1391.722922,0.134256,610663.000000,448276.000000
1395.009169,0.138315,610634.000000,444085.000000
1398.291185,0.142196,611700.000000,440902.000000
1402.660624,0.148343,614051.000000,436377.000000
1405.932767,0.152974,616268.000000,433307.000000
1409.200679,0.157511,617795.000000,429866.000000
1412.464359,0.161533,618872.000000,426646.000000
1415.723809,0.165782,619795.000000,423122.000000
1418.979027,0.168826,620495.000000,420642.000000
1422.230015,0.171800,621087.000000,418170.000000
1426.558082,0.176240,621375.000000,414108.000000
1429.799197,0.178382,621616.000000,412231.000000
1433.036080,0.180959,622129.000000,410130.000000
1436.268732,0.183058,621526.000000,407757.000000
1439.497153,0.184986,621113.000000,405681.000000
1442.721343,0.187725,620921.000000,403006.000000
1445.941302,0.189988,620270.000000,400491.000000
1450.227998,0.193265,618860.000000,396577.000000
1453.438084,0.196795,617697.000000,392627.000000
1456.643939,0.199109,616264.000000,389635.000000
1459.845562,0.202211,614413.000000,385700.000000
1463.042954,0.205070,612307.000000,381856.000000
1466.236116,0.208201,610032.000000,377704.000000
1469.425046,0.212229,607345.000000,372569.000000
1473.670371,0.219096,603789.000000,364577.000000
1476.849428,0.225038,601175.000000,358066.000000
1480.024254,0.230564,597737.000000,351517.000000
1483.194849,0.237400,594479.000000,344141.000000
1486.361213,0.243364,591232.000000,337593.000000
1489.523345,0.248561,587853.000000,331671.000000
1492.681247,0.251419,583875.000000,327266.000000
1496.885200,0.253622,578062.000000,322368.000000
1500.033229,0.254568,574159.000000,319495.000000
1503.177027,0.254164,570285.000000,317635.000000
1506.316593,0.253715,565444.000000,315264.000000
1509.451928,0.252375,560571.000000,313513.000000
1512.583032,0.251110,555821.000000,311763.000000
1515.709905,0.248159,550344.000000,310796.000000
1519.872487,0.244758,543983.000000,309619.000000
1522.989487,0.242356,538764.000000,308349.000000
1526.102256,0.240183,533692.000000,306978.000000
1529.210794,0.237710,527902.000000,305382.000000
1532.315101,0.234221,521886.000000,304337.000000
1535.415176,0.232219,515888.000000,302229.000000
1538.511021,0.228750,509987.000000,301168.000000
1541.602634,0.224879,503936.000000,300259.000000
1545.718203,0.221275,494694.000000,297209.000000
1548.799943,0.218896,488378.000000,295026.000000
1551.877452,0.216221,481832.000000,292870.000000
1554.950730,0.215604,474989.000000,289121.000000
1558.019777,0.213011,467818.000000,286461.000000
1561.084593,0.212214,460730.000000,282639.000000
1564.145177,0.211779,454170.000000,278894.000000
1568.219375,0.210460,444181.000000,273590.000000
1571.270087,0.209105,436947.000000,269975.000000
1574.316568,0.209536,429598.000000,265171.000000
1577.358817,0.207690,422039.000000,261615.000000
1580.396835,0.206542,414375.000000,257544.000000
1583.430622,0.204865,406354.000000,253536.000000
1586.460178,0.204026,398475.000000,249101.000000
1590.493005,0.202282,388982.000000,244145.000000
1593.512688,0.200949,380708.000000,239686.000000
1596.528140,0.198514,372727.000000,235981.000000
1599.539361,0.196179,365060.000000,232373.000000
1602.546350,0.194262,357543.000000,228595.000000
1605.549109,0.191353,349495.000000,224951.000000
1608.547636,0.190228,341154.000000,220152.000000
1612.539091,0.188300,330877.000000,214470.000000
1615.527746,0.186108,322904.000000,210361.000000
1618.512169,0.185369,315116.000000,205637.000000
1621.492362,0.183558,307217.000000,201320.000000
1624.468323,0.184022,299481.000000,196041.000000
1627.440053,0.182364,292112.000000,191949.000000
1630.407551,0.181526,284245.000000,187140.000000
1634.357635,0.180540,274079.000000,180857.000000
1637.315261,0.179273,266916.000000,176645.000000
1640.268656,0.178549,259612.000000,172098.000000
1643.217819,0.177946,251804.000000,167154.000000
1646.162752,0.176907,244348.000000,162593.000000
1649.103453,0.175670,236703.000000,157955.000000
1652.039924,0.174669,228171.000000,152613.000000
1655.948635,0.171418,215408.000000,145159.000000
1658.875233,0.168078,204937.000000,139169.000000
1661.797599,0.162368,193395.000000,133069.000000
1664.715734,0.154604,179728.000000,125896.000000
1667.629638,0.142197,163642.000000,117950.000000
1670.539311,0.128487,146312.000000,108841.000000
1673.444753,0.109429,128451.000000,99841.000000
1677.312093,0.089062,105080.000000,85597.000000
1680.207662,0.079336,88906.000000,74062.000000
1683.099000,0.073458,75033.000000,63357.000000
1685.986106,0.074662,63520.000000,53487.000000
1688.868982,0.077319,53714.000000,44954.000000
1691.747626,0.075976,45653.000000,38326.000000
1694.622039,0.077297,39137.000000,32756.000000
1697.492221,0.088550,33776.000000,27546.000000
1701.312548,0.095314,28175.000000,22623.000000
