Method:,Column 1,,
1105.427514,0.074672,406116.000000,341962.000000
1109.063538,0.074201,407701.000000,343669.000000
1112.695330,0.073884,409859.000000,345741.000000
1117.531139,0.072841,412494.000000,348800.000000
1121.153058,0.073604,414909.000000,350226.000000
1124.770747,0.074274,416559.000000,351077.000000
1128.384204,0.074801,418532.000000,352312.000000
1131.993431,0.075592,419956.000000,352868.000000
1135.598426,0.077123,421946.000000,353292.000000
1139.199190,0.079254,423881.000000,353175.000000
1143.993626,0.080307,426786.000000,354734.000000
1147.584518,0.081015,428617.000000,355676.000000
1151.171178,0.082626,431169.000000,356469.000000
1154.753606,0.082614,433579.000000,358471.000000
1158.331804,0.083982,436264.000000,359557.000000
1161.905771,0.085790,439132.000000,360417.000000
1165.475506,0.088114,442389.000000,361152.000000
1169.041010,0.090584,446101.000000,362117.000000
1173.788434,0.094271,451929.000000,363747.000000
1177.344065,0.095796,456026.000000,365758.000000
1180.895466,0.098196,461306.000000,367954.000000
1184.442635,0.100484,467657.000000,371059.000000
1187.985573,0.100756,473969.000000,375832.000000
1191.524279,0.101147,479856.000000,380158.000000
1195.058755,0.100880,487372.000000,386350.000000
1199.764807,0.100282,497347.000000,394800.000000
1203.289410,0.100162,504311.000000,400439.000000
1206.809782,0.099101,511507.000000,407146.000000
1210.325922,0.097734,519078.000000,414475.000000
1213.837832,0.098363,527163.000000,420322.000000
1217.345510,0.097283,534208.000000,427000.000000
1220.848957,0.096280,540472.000000,433005.000000
1225.513638,0.095878,549929.000000,440990.000000
1229.007212,0.095268,556888.000000,447198.000000
1232.496555,0.094220,562180.000000,452538.000000
1235.981667,0.094036,567975.000000,457397.000000
1239.462548,0.093250,574815.000000,463744.000000
1242.939198,0.092080,582782.000000,471440.000000
1246.411616,0.091230,591476.000000,479410.000000
1251.034925,0.091432,604016.000000,489346.000000
1254.497471,0.091346,612289.000000,496147.000000
1257.955786,0.091970,619125.000000,500966.000000
1261.409869,0.092594,624551.000000,504631.000000
1264.859721,0.092813,629900.000000,508696.000000
1268.305342,0.093583,634345.000000,511379.000000
1271.746732,0.094484,638574.000000,513721.000000
1276.328670,0.093973,642499.000000,517487.000000
1279.760187,0.093962,645905.000000,520243.000000
1283.187473,0.094032,648307.000000,522094.000000
1286.610528,0.093428,650446.000000,524546.000000
1290.029352,0.093012,652132.000000,526409.000000
1293.443944,0.092774,653907.000000,528132.000000
1296.854305,0.092373,655963.000000,530281.000000
1301.394872,0.091832,657349.000000,532064.000000
1304.795360,0.091879,657558.000000,532176.000000
1308.191618,0.091977,658515.000000,532830.000000
1311.583644,0.092179,658804.000000,532816.000000
1314.971439,0.092645,659011.000000,532412.000000
1318.355003,0.092891,658272.000000,531513.000000
1321.734336,0.093323,658022.000000,530784.000000
1326.233531,0.093935,657870.000000,529914.000000
1329.602991,0.095227,656482.000000,527225.000000
1332.968219,0.095289,654926.000000,525900.000000
1336.329217,0.096252,653727.000000,523774.000000
1339.685984,0.097687,652497.000000,521064.000000
1343.038519,0.099443,649913.000000,516907.000000
1346.386823,0.101287,647671.000000,512941.000000
1349.730896,0.103192,645338.000000,508856.000000
1354.183078,0.105784,641175.000000,502565.000000
1357.517278,0.107862,638376.000000,497983.000000
1360.847247,0.109840,635805.000000,493724.000000
1364.172985,0.111942,633413.000000,489491.000000
1367.494492,0.114508,631026.000000,484774.000000
1370.811767,0.116379,628050.000000,480413.000000
1374.124812,0.118487,625034.000000,475791.000000
1378.535622,0.120964,620272.000000,469481.000000
1381.838794,0.123771,616892.000000,463915.000000
1385.137734,0.127141,613613.000000,457882.000000
1388.432444,0.130667,611526.000000,452635.000000
1391.722922,0.134418,610663.000000,448109.000000
1395.009169,0.138521,610634.000000,443874.000000
1398.291185,0.142632,611700.000000,440460.000000
1402.660624,0.148240,614051.000000,436480.000000
1405.932767,0.153763,616268.000000,432520.000000
1409.200679,0.158009,617795.000000,429374.000000
1412.464359,0.162699,618872.000000,425502.000000
1415.723809,0.166070,619795.000000,422842.000000
1418.979027,0.169459,620495.000000,420029.000000
1422.230015,0.173012,621087.000000,417004.000000
1426.558082,0.175768,621375.000000,414558.000000
1429.799197,0.178597,621616.000000,412027.000000
1433.036080,0.181470,622129.000000,409648.000000
1436.268732,0.183884,621526.000000,406982.000000
1439.497153,0.185548,621113.000000,405156.000000
1442.721343,0.188302,620921.000000,402471.000000
1445.941302,0.190500,620270.000000,400019.000000
1450.227998,0.193990,618860.000000,395915.000000
1453.438084,0.197031,617697.000000,392414.000000
1456.643939,0.200242,616264.000000,388620.000000
1459.845562,0.202638,614413.000000,385321.000000
1463.042954,0.205645,612307.000000,381350.000000
1466.236116,0.209106,610032.000000,376918.000000
1469.425046,0.213013,607345.000000,371897.000000
1473.670371,0.219660,603789.000000,364104.000000
1476.849428,0.225432,601175.000000,357741.000000
1480.024254,0.230977,597737.000000,351183.000000
1483.194849,0.237358,594479.000000,344174.000000
1486.361213,0.244191,591232.000000,336951.000000
1489.523345,0.248624,587853.000000,331623.000000
1492.681247,0.252175,583875.000000,326697.000000
1496.885200,0.254163,578062.000000,321967.000000
1500.033229,0.254300,574159.000000,319692.000000
1503.177027,0.254610,570285.000000,317309.000000
1506.316593,0.254318,565444.000000,314827.000000
1509.451928,0.252530,560571.000000,313401.000000
1512.583032,0.250974,555821.000000,311861.000000
1515.709905,0.248682,550344.000000,310422.000000
1519.872487,0.245957,543983.000000,308765.000000
1522.989487,0.243189,538764.000000,307758.000000
1526.102256,0.240737,533692.000000,306587.000000
1529.210794,0.237966,527902.000000,305202.000000
1532.315101,0.234955,521886.000000,303823.000000
1535.415176,0.231784,515888.000000,302532.000000
1538.511021,0.229131,509987.000000,300904.000000
1541.602634,0.226353,503936.000000,299242.000000
1545.718203,0.221519,494694.000000,297042.000000
1548.799943,0.219398,488378.000000,294685.000000
1551.877452,0.217085,481832.000000,292288.000000
1554.950730,0.215175,474989.000000,289407.000000
1558.019777,0.213127,467818.000000,286385.000000
1561.084593,0.212456,460730.000000,282482.000000
1564.145177,0.212409,454170.000000,278490.000000
1568.219375,0.211661,444181.000000,272834.000000
1571.270087,0.210807,436947.000000,268919.000000
1574.316568,0.209304,429598.000000,265313.000000
1577.358817,0.208167,422039.000000,261328.000000
1580.396835,0.207138,414375.000000,257191.000000
1583.430622,0.206107,406354.000000,252812.000000
1586.460178,0.203994,398475.000000,249119.000000
1590.493005,0.202563,388982.000000,243987.000000
1593.512688,0.200929,380708.000000,239697.000000
1596.528140,0.198416,372727.000000,236034.000000
1599.539361,0.195835,365060.000000,232557.000000
1602.546350,0.194102,357543.000000,228679.000000
1605.549109,0.192140,349495.000000,224544.000000
1608.547636,0.190482,341154.000000,220023.000000
1612.539091,0.187913,330877.000000,214661.000000
1615.527746,0.187096,322904.000000,209883.000000
1618.512169,0.185754,315116.000000,205455.000000
1621.492362,0.185832,307217.000000,200269.000000
1624.468323,0.182788,299481.000000,196599.000000
1627.440053,0.183256,292112.000000,191555.000000
1630.407551,0.182558,284245.000000,186696.000000
1634.357635,0.180653,274079.000000,180810.000000
1637.315261,0.179527,266916.000000,176542.000000
1640.268656,0.180484,259612.000000,171333.000000
1643.217819,0.179221,251804.000000,166664.000000
1646.162752,0.178494,244348.000000,162000.000000
1649.103453,0.177417,236703.000000,157321.000000
1652.039924,0.175951,228171.000000,152163.000000
1655.948635,0.173118,215408.000000,144592.000000
1658.875233,0.168437,204937.000000,139054.000000
1661.797599,0.163948,193395.000000,132586.000000
1664.715734,0.155301,179728.000000,125694.000000
1667.629638,0.142746,163642.000000,117801.000000
1670.539311,0.127304,146312.000000,109138.000000
1673.444753,0.114218,128451.000000,98746.000000
1677.312093,0.092817,105080.000000,84860.000000
1680.207662,0.079564,88906.000000,74023.000000
1683.099000,0.073348,75033.000000,63373.000000
1685.986106,0.075841,63520.000000,53342.000000
1688.868982,0.078664,53714.000000,44815.000000
1691.747626,0.078066,45653.000000,38142.000000
1694.622039,0.088321,39137.000000,31935.000000
1697.492221,0.089149,33776.000000,27508.000000
1701.312548,0.096063,28175.000000,22584.000000
