Method:,Column 1,,
1036.778417,0.083527,398410.000000,328703.000000
1040.493423,0.083586,396204.000000,326838.000000
1044.204197,0.083650,394236.000000,325167.000000
1047.910740,0.083017,392042.000000,323829.000000
1051.613052,0.082587,389823.000000,322315.000000
1055.311133,0.082758,388234.000000,320875.000000
1059.004983,0.082026,387599.000000,320890.000000
1063.923534,0.081408,386688.000000,320592.000000
1067.607511,0.080352,386598.000000,321298.000000
1071.287257,0.080719,387377.000000,321673.000000
1074.962771,0.079526,388536.000000,323523.000000
1078.634055,0.078899,389855.000000,325090.000000
1082.301107,0.078075,391215.000000,326844.000000
1085.963928,0.077282,393215.000000,329115.000000
1090.841108,0.076053,396270.000000,332612.000000
1094.494056,0.076016,398760.000000,334731.000000
1098.142773,0.075507,400987.000000,336995.000000
1101.787259,0.074533,403477.000000,339849.000000
1105.427514,0.074501,406116.000000,342097.000000
1109.063538,0.073778,407701.000000,344004.000000
1112.695330,0.073602,409859.000000,345965.000000
1117.531139,0.072425,412494.000000,349134.000000
1121.153058,0.073219,414909.000000,350537.000000
1124.770747,0.074092,416559.000000,351224.000000
1128.384204,0.074530,418532.000000,352532.000000
1131.993431,0.075465,419956.000000,352971.000000
1135.598426,0.076759,421946.000000,353588.000000
1139.199190,0.078716,423881.000000,353613.000000
1143.993626,0.080866,426786.000000,354278.000000
1147.584518,0.080904,428617.000000,355767.000000
1151.171178,0.081362,431169.000000,357508.000000
1154.753606,0.082743,433579.000000,358365.000000
1158.331804,0.083734,436264.000000,359762.000000
1161.905771,0.086013,439132.000000,360232.000000
1165.475506,0.087710,442389.000000,361488.000000
1169.041010,0.090196,446101.000000,362441.000000
1173.788434,0.093600,451929.000000,364309.000000
1177.344065,0.095600,456026.000000,365923.000000
1180.895466,0.097721,461306.000000,368356.000000
1184.442635,0.099348,467657.000000,372031.000000
1187.985573,0.100021,473969.000000,376469.000000
1191.524279,0.100631,479856.000000,380610.000000
1195.058755,0.100175,487372.000000,386977.000000
1199.764807,0.099661,497347.000000,395365.000000
1203.289410,0.098716,504311.000000,401775.000000
1206.809782,0.099036,511507.000000,407207.000000
1210.325922,0.097916,519078.000000,414302.000000
1213.837832,0.096969,527163.000000,421673.000000
1217.345510,0.096774,534208.000000,427500.000000
1220.848957,0.096239,540472.000000,433046.000000
1225.513638,0.095571,549929.000000,441302.000000
1229.007212,0.094941,556888.000000,447535.000000
1232.496555,0.094220,562180.000000,452538.000000
1235.981667,0.093250,567975.000000,458225.000000
1239.462548,0.092662,574815.000000,464372.000000
1242.939198,0.091607,582782.000000,471953.000000
1246.411616,0.091027,591476.000000,479634.000000
1251.034925,0.090985,604016.000000,489850.000000
1254.497471,0.091165,612289.000000,496354.000000
1257.955786,0.091473,619125.000000,501540.000000
1261.409869,0.092158,624551.000000,505138.000000
1264.859721,0.092235,629900.000000,509374.000000
1268.305342,0.093163,634345.000000,511873.000000
1271.746732,0.093568,638574.000000,514805.000000
1276.328670,0.094017,642499.000000,517434.000000
1279.760187,0.093929,645905.000000,520283.000000
1283.187473,0.093339,648307.000000,522928.000000
1286.610528,0.092942,650446.000000,525133.000000
1290.029352,0.092673,652132.000000,526820.000000
1293.443944,0.092059,653907.000000,529002.000000
1296.854305,0.092364,655963.000000,530292.000000
1301.394872,0.091529,657349.000000,532435.000000
1304.795360,0.091848,657558.000000,532214.000000
1308.191618,0.091576,658515.000000,533322.000000
1311.583644,0.091973,658804.000000,533069.000000
1314.971439,0.092381,659011.000000,532735.000000
1318.355003,0.092339,658272.000000,532190.000000
1321.734336,0.092959,658022.000000,531229.000000
1326.233531,0.093499,657870.000000,530446.000000
1329.602991,0.094373,656482.000000,528263.000000
1332.968219,0.094979,654926.000000,526275.000000
1336.329217,0.095583,653727.000000,524582.000000
1339.685984,0.097392,652497.000000,521418.000000
1343.038519,0.099041,649913.000000,517385.000000
1346.386823,0.100500,647671.000000,513871.000000
1349.730896,0.102604,645338.000000,509546.000000
1354.183078,0.105276,641175.000000,503154.000000
1357.517278,0.107787,638376.000000,498069.000000
1360.847247,0.109398,635805.000000,494226.000000
1364.172985,0.111237,633413.000000,490286.000000
1367.494492,0.113358,631026.000000,486059.000000
1370.811767,0.115819,628050.000000,481033.000000
1374.124812,0.117502,625034.000000,476872.000000
1378.535622,0.120504,620272.000000,469979.000000
1381.838794,0.122799,616892.000000,464954.000000
1385.137734,0.126331,613613.000000,458737.000000
1388.432444,0.129546,611526.000000,453805.000000
1391.722922,0.133107,610663.000000,449464.000000
1395.009169,0.137101,610634.000000,445328.000000
1398.291185,0.140689,611700.000000,442435.000000
1402.660624,0.146975,614051.000000,437753.000000
1405.932767,0.151629,616268.000000,434651.000000
1409.200679,0.156140,617795.000000,431225.000000
1412.464359,0.160231,618872.000000,427927.000000
1415.723809,0.164054,619795.000000,424809.000000
1418.979027,0.167544,620495.000000,421885.000000
1422.230015,0.170615,621087.000000,419312.000000
1426.558082,0.174709,621375.000000,415571.000000
1429.799197,0.176880,621616.000000,413659.000000
1433.036080,0.179438,622129.000000,411569.000000
1436.268732,0.181723,621526.000000,409012.000000
1439.497153,0.183831,621113.000000,406761.000000
1442.721343,0.186005,620921.000000,404605.000000
1445.941302,0.188477,620270.000000,401887.000000
1450.227998,0.192099,618860.000000,397643.000000
1453.438084,0.194819,617697.000000,394418.000000
1456.643939,0.197462,616264.000000,391115.000000
1459.845562,0.200305,614413.000000,387396.000000
1463.042954,0.203426,612307.000000,383304.000000
1466.236116,0.207109,610032.000000,378655.000000
1469.425046,0.210735,607345.000000,373853.000000
1473.670371,0.217817,603789.000000,365652.000000
1476.849428,0.224178,601175.000000,358776.000000
1480.024254,0.230123,597737.000000,351874.000000
1483.194849,0.235951,594479.000000,345291.000000
1486.361213,0.242407,591232.000000,338338.000000
1489.523345,0.247467,587853.000000,332508.000000
1492.681247,0.251967,583875.000000,326853.000000
1496.885200,0.253166,578062.000000,322707.000000
1500.033229,0.253669,574159.000000,320157.000000
1503.177027,0.253734,570285.000000,317949.000000
1506.316593,0.254489,565444.000000,314703.000000
1509.451928,0.250942,560571.000000,314549.000000
1512.583032,0.249746,555821.000000,312744.000000
1515.709905,0.247734,550344.000000,311100.000000
1519.872487,0.244782,543983.000000,309602.000000
1522.989487,0.241915,538764.000000,308662.000000
1526.102256,0.239858,533692.000000,307208.000000
1529.210794,0.236083,527902.000000,306528.000000
1532.315101,0.233849,521886.000000,304598.000000
1535.415176,0.231377,515888.000000,302816.000000
1538.511021,0.228263,509987.000000,301506.000000
1541.602634,0.225093,503936.000000,300111.000000
1545.718203,0.220834,494694.000000,297511.000000
1548.799943,0.218207,488378.000000,295494.000000
1551.877452,0.216184,481832.000000,292895.000000
1554.950730,0.213828,474989.000000,290306.000000
1558.019777,0.212418,467818.000000,286853.000000
1561.084593,0.210927,460730.000000,283478.000000
1564.145177,0.210970,454170.000000,279414.000000
1568.219375,0.210223,444181.000000,273739.000000
1571.270087,0.209059,436947.000000,270004.000000
1574.316568,0.208370,429598.000000,265884.000000
1577.358817,0.207036,422039.000000,262009.000000
1580.396835,0.206026,414375.000000,257850.000000
1583.430622,0.204742,406354.000000,253608.000000
1586.460178,0.203186,398475.000000,249583.000000
1590.493005,0.201470,388982.000000,244602.000000
1593.512688,0.199591,380708.000000,240437.000000
1596.528140,0.197584,372727.000000,236487.000000
1599.539361,0.195230,365060.000000,232881.000000
1602.546350,0.193063,357543.000000,229227.000000
1605.549109,0.191498,349495.000000,224876.000000
1608.547636,0.190550,341154.000000,219989.000000
1612.539091,0.187837,330877.000000,214699.000000
1615.527746,0.186131,322904.000000,210350.000000
1618.512169,0.185771,315116.000000,205447.000000
1621.492362,0.184407,307217.000000,200927.000000
1624.468323,0.183416,299481.000000,196315.000000
1627.440053,0.181703,292112.000000,192241.000000
1630.407551,0.181076,284245.000000,187334.000000
1634.357635,0.179464,274079.000000,181306.000000
1637.315261,0.178905,266916.000000,176795.000000
1640.268656,0.177747,259612.000000,172416.000000
1643.217819,0.176905,251804.000000,167555.000000
1646.162752,0.176992,244348.000000,162561.000000
1649.103453,0.175877,236703.000000,157880.000000
1652.039924,0.174296,228171.000000,152744.000000
1655.948635,0.173187,215408.000000,144569.000000
1658.875233,0.166894,204937.000000,139549.000000
1661.797599,0.161114,193395.000000,133454.000000
1664.715734,0.153587,179728.000000,126191.000000
1667.629638,0.141836,163642.000000,118048.000000
1670.539311,0.126886,146312.000000,109243.000000
1673.444753,0.111867,128451.000000,99282.000000
1677.312093,0.090077,105080.000000,85397.000000
1680.207662,0.077084,88906.000000,74447.000000
1683.099000,0.071973,75033.000000,63574.000000
1685.986106,0.072532,63520.000000,53750.000000
1688.868982,0.075247,53714.000000,45169.000000
1691.747626,0.081358,45653.000000,37854.000000
1694.622039,0.085407,39137.000000,32150.000000
1697.492221,0.093130,33776.000000,27257.000000
1701.312548,0.105983,28175.000000,22074.000000
