Method:,Column 1,,
1388.432444,0.115328,611526.000000,468907.000000
1391.722922,0.120496,610663.000000,462707.000000
1395.009169,0.125264,610634.000000,457633.000000
1398.291185,0.131469,611700.000000,451928.000000
1402.660624,0.138980,614051.000000,445887.000000
1405.932767,0.144902,616268.000000,441436.000000
1409.200679,0.150599,617795.000000,436763.000000
1412.464359,0.156287,618872.000000,431831.000000
1415.723809,0.160913,619795.000000,427893.000000
1418.979027,0.165367,620495.000000,424005.000000
1422.230015,0.169365,621087.000000,420521.000000
1426.558082,0.174041,621375.000000,416210.000000
1429.799197,0.176577,621616.000000,413947.000000
1433.036080,0.179829,622129.000000,411198.000000
1436.268732,0.182281,621526.000000,408487.000000
1439.497153,0.183951,621113.000000,406649.000000
1442.721343,0.187031,620921.000000,403650.000000
1445.941302,0.189742,620270.000000,400718.000000
1450.227998,0.193277,618860.000000,396566.000000
1453.438084,0.196071,617697.000000,393282.000000
1456.643939,0.199256,616264.000000,389503.000000
1459.845562,0.201625,614413.000000,386221.000000
1463.042954,0.204221,612307.000000,382603.000000
1466.236116,0.207520,610032.000000,378297.000000
1469.425046,0.210478,607345.000000,374074.000000
1473.670371,0.216016,603789.000000,367172.000000
1476.849428,0.221502,601175.000000,360993.000000
1480.024254,0.227574,597737.000000,353945.000000
1483.194849,0.234084,594479.000000,346779.000000
1486.361213,0.239996,591232.000000,340222.000000
1489.523345,0.244127,587853.000000,335075.000000
1492.681247,0.248109,583875.000000,329770.000000
1496.885200,0.249916,578062.000000,325131.000000
1500.033229,0.250683,574159.000000,322366.000000
1503.177027,0.250547,570285.000000,320291.000000
1506.316593,0.250151,565444.000000,317862.000000
1509.451928,0.248481,560571.000000,316337.000000
1512.583032,0.246642,555821.000000,314987.000000
1515.709905,0.244776,550344.000000,313226.000000
1519.872487,0.241304,543983.000000,312091.000000
1522.989487,0.238902,538764.000000,310811.000000
1526.102256,0.236610,533692.000000,309514.000000
1529.210794,0.233074,527902.000000,308659.000000
1532.315101,0.229814,521886.000000,307441.000000
1535.415176,0.227679,515888.000000,305405.000000
1538.511021,0.224730,509987.000000,303969.000000
1541.602634,0.220831,503936.000000,303071.000000
1545.718203,0.216699,494694.000000,300357.000000
1548.799943,0.213259,488378.000000,298880.000000
1551.877452,0.210446,481832.000000,296790.000000
1554.950730,0.208749,474989.000000,293721.000000
1558.019777,0.206946,467818.000000,290490.000000
1561.084593,0.205622,460730.000000,286962.000000
1564.145177,0.204788,454170.000000,283420.000000
1568.219375,0.203389,444181.000000,278081.000000
1571.270087,0.202826,436947.000000,273907.000000
1574.316568,0.201753,429598.000000,269966.000000
1577.358817,0.200329,422039.000000,266087.000000
1580.396835,0.199120,414375.000000,261983.000000
1583.430622,0.197775,406354.000000,257709.000000
1586.460178,0.194877,398475.000000,254404.000000
1590.493005,0.192728,388982.000000,249575.000000
1593.512688,0.190661,380708.000000,245432.000000
1596.528140,0.188688,372727.000000,241381.000000
1599.539361,0.186425,365060.000000,237651.000000
1602.546350,0.184612,357543.000000,233731.000000
1605.549109,0.182713,349495.000000,229471.000000
1608.547636,0.180199,341154.000000,225295.000000
1612.539091,0.178315,330877.000000,219458.000000
1615.527746,0.175501,322904.000000,215562.000000
1618.512169,0.173635,315116.000000,211269.000000
1621.492362,0.172763,307217.000000,206387.000000
1624.468323,0.171775,299481.000000,201648.000000
1627.440053,0.170891,292112.000000,197087.000000
1630.407551,0.169305,284245.000000,192481.000000
1634.357635,0.169193,274079.000000,185645.000000
1637.315261,0.166926,266916.000000,181739.000000
1640.268656,0.166015,259612.000000,177137.000000
1643.217819,0.164674,251804.000000,172341.000000
1646.162752,0.163256,244348.000000,167785.000000
1649.103453,0.163864,236703.000000,162308.000000
1652.039924,0.163216,228171.000000,156691.000000
1655.948635,0.160598,215408.000000,148821.000000
1658.875233,0.156366,204937.000000,142973.000000
1661.797599,0.153309,193395.000000,135874.000000
1664.715734,0.147287,179728.000000,128035.000000
1667.629638,0.140506,163642.000000,118410.000000
1670.539311,0.130299,146312.000000,108388.000000
1673.444753,0.119145,128451.000000,97632.000000
1677.312093,0.108210,105080.000000,81905.000000
1680.207662,0.101840,88906.000000,70322.000000
1683.099000,0.098667,75033.000000,59784.000000
1685.986106,0.104941,63520.000000,49885.000000
1688.868982,0.107977,53714.000000,41890.000000
1691.747626,0.117853,45653.000000,34803.000000
1694.622039,0.121340,39137.000000,29597.000000
1697.492221,0.122869,33776.000000,25453.000000
1701.312548,0.136587,28175.000000,20572.000000
