Method:,Column 1,,
1121.153058,0.076199,414909.000000,348140.000000
1124.770747,0.076258,416559.000000,349477.000000
1128.384204,0.077248,418532.000000,350333.000000
1131.993431,0.078731,419956.000000,350326.000000
1135.598426,0.080048,421946.000000,350921.000000
1139.199190,0.081009,423881.000000,351751.000000
1143.993626,0.083060,426786.000000,352493.000000
1147.584518,0.083831,428617.000000,353377.000000
1151.171178,0.084851,431169.000000,354647.000000
1154.753606,0.086092,433579.000000,355612.000000
1158.331804,0.087096,436264.000000,356988.000000
1161.905771,0.089280,439132.000000,357532.000000
1165.475506,0.091328,442389.000000,358489.000000
1169.041010,0.093166,446101.000000,359971.000000
1173.788434,0.096486,451929.000000,361896.000000
1177.344065,0.098853,456026.000000,363192.000000
1180.895466,0.100527,461306.000000,365984.000000
1184.442635,0.103047,467657.000000,368876.000000
1187.985573,0.103497,473969.000000,373468.000000
1191.524279,0.103261,479856.000000,378312.000000
1195.058755,0.102911,487372.000000,384547.000000
1199.764807,0.103216,497347.000000,392142.000000
1203.289410,0.102314,504311.000000,398460.000000
1206.809782,0.101553,511507.000000,404854.000000
1210.325922,0.101274,519078.000000,411111.000000
1213.837832,0.100334,527163.000000,418419.000000
1217.345510,0.100106,534208.000000,424233.000000
1220.848957,0.098979,540472.000000,430323.000000
1225.513638,0.098212,549929.000000,438626.000000
1229.007212,0.098013,556888.000000,444380.000000
1232.496555,0.097796,562180.000000,448827.000000
1235.981667,0.096465,567975.000000,454846.000000
1239.462548,0.098149,574815.000000,458542.000000
1242.939198,0.095082,582782.000000,468192.000000
1246.411616,0.094254,591476.000000,476083.000000
1251.034925,0.094203,604016.000000,486234.000000
1254.497471,0.094340,612289.000000,492739.000000
1257.955786,0.094971,619125.000000,497516.000000
1261.409869,0.095306,624551.000000,501490.000000
1264.859721,0.095781,629900.000000,505232.000000
1268.305342,0.096296,634345.000000,508194.000000
1271.746732,0.096965,638574.000000,510794.000000
1276.328670,0.097340,642499.000000,513490.000000
1279.760187,0.096878,645905.000000,516762.000000
1283.187473,0.095944,648307.000000,519800.000000
1286.610528,0.096469,650446.000000,520885.000000
1290.029352,0.096358,652132.000000,522369.000000
1293.443944,0.095357,653907.000000,525000.000000
1296.854305,0.095432,655963.000000,526559.000000
1301.394872,0.094991,657349.000000,528208.000000
1304.795360,0.095068,657558.000000,528282.000000
1308.191618,0.095397,658515.000000,528651.000000
1311.583644,0.095300,658804.000000,529001.000000
1314.971439,0.096033,659011.000000,528275.000000
1318.355003,0.096236,658272.000000,527436.000000
1321.734336,0.096841,658022.000000,526501.000000
1326.233531,0.097441,657870.000000,525653.000000
1329.602991,0.098577,656482.000000,523173.000000
1332.968219,0.099527,654926.000000,520793.000000
1336.329217,0.100612,653727.000000,518543.000000
1339.685984,0.102309,652497.000000,515549.000000
1343.038519,0.103497,649913.000000,512104.000000
1346.386823,0.105795,647671.000000,507644.000000
1349.730896,0.107635,645338.000000,503677.000000
1354.183078,0.110729,641175.000000,496875.000000
1357.517278,0.112505,638376.000000,492688.000000
1360.847247,0.114612,635805.000000,488328.000000
1364.172985,0.116712,633413.000000,484144.000000
1367.494492,0.118753,631026.000000,480059.000000
1370.811767,0.120855,628050.000000,475488.000000
1374.124812,0.123375,625034.000000,470466.000000
1378.535622,0.126132,620272.000000,463928.000000
1381.838794,0.129244,616892.000000,458105.000000
1385.137734,0.133011,613613.000000,451735.000000
1388.432444,0.136641,611526.000000,446451.000000
1391.722922,0.140894,610663.000000,441477.000000
1395.009169,0.145996,610634.000000,436300.000000
1398.291185,0.150504,611700.000000,432548.000000
1402.660624,0.157494,614051.000000,427278.000000
1405.932767,0.163152,616268.000000,423270.000000
1409.200679,0.168196,617795.000000,419419.000000
1412.464359,0.173008,618872.000000,415521.000000
1415.723809,0.176864,619795.000000,412462.000000
1418.979027,0.181219,620495.000000,408808.000000
1422.230015,0.184743,621087.000000,405891.000000
1426.558082,0.188823,621375.000000,402282.000000
1429.799197,0.191208,621616.000000,400234.000000
1433.036080,0.194117,622129.000000,397890.000000
1436.268732,0.195973,621526.000000,395810.000000
1439.497153,0.198315,621113.000000,393419.000000
1442.721343,0.200433,620921.000000,391384.000000
1445.941302,0.203008,620270.000000,388663.000000
1450.227998,0.206602,618860.000000,384583.000000
1453.438084,0.208650,617697.000000,382055.000000
1456.643939,0.211517,616264.000000,378660.000000
1459.845562,0.214004,614413.000000,375367.000000
1463.042954,0.216409,612307.000000,372015.000000
1466.236116,0.220018,610032.000000,367565.000000
1469.425046,0.223494,607345.000000,363029.000000
1473.670371,0.229211,603789.000000,356184.000000
1476.849428,0.233970,601175.000000,350777.000000
1480.024254,0.239703,597737.000000,344197.000000
1483.194849,0.245440,594479.000000,337829.000000
1486.361213,0.250871,591232.000000,331808.000000
1489.523345,0.255481,587853.000000,326428.000000
1492.681247,0.258519,583875.000000,321959.000000
1496.885200,0.260585,578062.000000,317241.000000
1500.033229,0.261025,574159.000000,314780.000000
1503.177027,0.261341,570285.000000,312429.000000
1506.316593,0.259849,565444.000000,310843.000000
1509.451928,0.259176,560571.000000,308642.000000
1512.583032,0.257217,555821.000000,307410.000000
1515.709905,0.254775,550344.000000,306097.000000
1519.872487,0.252338,543983.000000,304262.000000
1522.989487,0.249579,538764.000000,303263.000000
1526.102256,0.247442,533692.000000,301890.000000
1529.210794,0.244172,527902.000000,300872.000000
1532.315101,0.241843,521886.000000,299042.000000
1535.415176,0.239090,515888.000000,297485.000000
1538.511021,0.235687,509987.000000,296396.000000
1541.602634,0.233396,503936.000000,294428.000000
1545.718203,0.228700,494694.000000,292171.000000
1548.799943,0.226247,488378.000000,290074.000000
1551.877452,0.223538,481832.000000,287977.000000
1554.950730,0.221849,474989.000000,284993.000000
1558.019777,0.220270,467818.000000,281713.000000
1561.084593,0.219046,460730.000000,278228.000000
1564.145177,0.218407,454170.000000,274670.000000
1568.219375,0.217472,444181.000000,269208.000000
1571.270087,0.216206,436947.000000,265597.000000
1574.316568,0.215446,429598.000000,261587.000000
1577.358817,0.215019,422039.000000,257237.000000
1580.396835,0.213193,414375.000000,253630.000000
1583.430622,0.211535,406354.000000,249672.000000
1586.460178,0.210369,398475.000000,245489.000000
1590.493005,0.208159,388982.000000,240863.000000
1593.512688,0.206612,380708.000000,236581.000000
1596.528140,0.204158,372727.000000,232934.000000
1599.539361,0.202176,365060.000000,229186.000000
1602.546350,0.200058,357543.000000,225564.000000
1605.549109,0.197601,349495.000000,221738.000000
1608.547636,0.196527,341154.000000,216982.000000
1612.539091,0.194288,330877.000000,211533.000000
1615.527746,0.192512,322904.000000,207282.000000
1618.512169,0.191079,315116.000000,202951.000000
1621.492362,0.191118,307217.000000,197846.000000
1624.468323,0.189906,299481.000000,193403.000000
1627.440053,0.187361,292112.000000,189753.000000
1630.407551,0.186681,284245.000000,184932.000000
1634.357635,0.186829,274079.000000,178257.000000
1637.315261,0.185336,266916.000000,174196.000000
1640.268656,0.184617,259612.000000,169710.000000
1643.217819,0.184345,251804.000000,164709.000000
1646.162752,0.183124,244348.000000,160282.000000
1649.103453,0.182934,236703.000000,155335.000000
1652.039924,0.180358,228171.000000,150627.000000
1655.948635,0.178132,215408.000000,142932.000000
1658.875233,0.174121,204937.000000,137246.000000
1661.797599,0.170708,193395.000000,130538.000000
1664.715734,0.162344,179728.000000,123672.000000
1667.629638,0.149074,163642.000000,116097.000000
1670.539311,0.135620,146312.000000,107068.000000
1673.444753,0.119573,128451.000000,97536.000000
1677.312093,0.101094,105080.000000,83258.000000
1680.207662,0.090286,88906.000000,72218.000000
1683.099000,0.087176,75033.000000,61387.000000
1685.986106,0.084625,63520.000000,52274.000000
1688.868982,0.087841,53714.000000,43878.000000
1691.747626,0.090798,45653.000000,37040.000000
1694.622039,0.099157,39137.000000,31148.000000
1697.492221,0.107070,33776.000000,26396.000000
1701.312548,0.112544,28175.000000,21743.000000
