Method:,Column 1,,
1332.968219,0.079710,654926.000000,545107.000000
1336.329217,0.081108,653727.000000,542361.000000
1339.685984,0.083349,652497.000000,538554.000000
1343.038519,0.085051,649913.000000,534323.000000
1346.386823,0.087751,647671.000000,529180.000000
1349.730896,0.089900,645338.000000,524671.000000
1354.183078,0.093641,641175.000000,516815.000000
1357.517278,0.095826,638376.000000,511977.000000
1360.847247,0.098387,635805.000000,506917.000000
1364.172985,0.100864,633413.000000,502138.000000
1367.494492,0.103572,631026.000000,497136.000000
1370.811767,0.106702,628050.000000,491238.000000
1374.124812,0.109911,625034.000000,485280.000000
1378.535622,0.113074,620272.000000,478088.000000
1381.838794,0.117453,616892.000000,470713.000000
1385.137734,0.121855,613613.000000,463489.000000
1388.432444,0.127853,611526.000000,455577.000000
1391.722922,0.133773,610663.000000,448775.000000
1395.009169,0.139360,610634.000000,443018.000000
1398.291185,0.146487,611700.000000,436568.000000
1402.660624,0.155924,614051.000000,428825.000000
1405.932767,0.162991,616268.000000,423427.000000
1409.200679,0.169583,617795.000000,418082.000000
1412.464359,0.176434,618872.000000,412256.000000
1415.723809,0.182081,619795.000000,407537.000000
1418.979027,0.186971,620495.000000,403429.000000
1422.230015,0.192046,621087.000000,399123.000000
1426.558082,0.196629,621375.000000,395116.000000
1429.799197,0.200047,621616.000000,392171.000000
1433.036080,0.203114,622129.000000,389732.000000
1436.268732,0.206232,621526.000000,386569.000000
1439.497153,0.208643,621113.000000,384174.000000
1442.721343,0.211561,620921.000000,381483.000000
1445.941302,0.213984,620270.000000,378963.000000
1450.227998,0.217256,618860.000000,375264.000000
1453.438084,0.220479,617697.000000,371789.000000
1456.643939,0.223682,616264.000000,368201.000000
1459.845562,0.225905,614413.000000,365221.000000
1463.042954,0.228226,612307.000000,362029.000000
1466.236116,0.230886,610032.000000,358481.000000
1469.425046,0.233912,607345.000000,354424.000000
1473.670371,0.238558,603789.000000,348600.000000
1476.849428,0.242876,601175.000000,343657.000000
1480.024254,0.247703,597737.000000,337915.000000
1483.194849,0.253433,594479.000000,331668.000000
1486.361213,0.258858,591232.000000,325762.000000
1489.523345,0.264278,587853.000000,319883.000000
1492.681247,0.267581,583875.000000,315311.000000
1496.885200,0.272870,578062.000000,308393.000000
1500.033229,0.271277,574159.000000,307436.000000
1503.177027,0.271942,570285.000000,304895.000000
1506.316593,0.271518,565444.000000,302602.000000
1509.451928,0.269849,560571.000000,301149.000000
1512.583032,0.269174,555821.000000,299062.000000
1515.709905,0.266634,550344.000000,297852.000000
1519.872487,0.263449,543983.000000,296576.000000
1522.989487,0.260356,538764.000000,295830.000000
1526.102256,0.258292,533692.000000,294441.000000
1529.210794,0.255277,527902.000000,293276.000000
1532.315101,0.252258,521886.000000,291956.000000
1535.415176,0.248930,515888.000000,290821.000000
1538.511021,0.245563,509987.000000,289732.000000
1541.602634,0.242555,503936.000000,288284.000000
1545.718203,0.236644,494694.000000,286875.000000
1548.799943,0.233713,488378.000000,285130.000000
1551.877452,0.230868,481832.000000,283157.000000
1554.950730,0.228827,474989.000000,280451.000000
1558.019777,0.227115,467818.000000,277308.000000
1561.084593,0.224985,460730.000000,274449.000000
1564.145177,0.224632,454170.000000,270761.000000
1568.219375,0.223549,444181.000000,265467.000000
1571.270087,0.222416,436947.000000,261826.000000
1574.316568,0.221496,429598.000000,257968.000000
1577.358817,0.219400,422039.000000,254655.000000
1580.396835,0.217976,414375.000000,250852.000000
1583.430622,0.216691,406354.000000,246725.000000
1586.460178,0.214605,398475.000000,243106.000000
1590.493005,0.211103,388982.000000,239236.000000
1593.512688,0.209495,380708.000000,235016.000000
1596.528140,0.207371,372727.000000,231217.000000
1599.539361,0.205223,365060.000000,227584.000000
1602.546350,0.201123,357543.000000,225012.000000
1605.549109,0.199745,349495.000000,220646.000000
1608.547636,0.196701,341154.000000,216895.000000
1612.539091,0.195460,330877.000000,210963.000000
1615.527746,0.192273,322904.000000,207396.000000
1618.512169,0.190900,315116.000000,203035.000000
1621.492362,0.188935,307217.000000,198843.000000
1624.468323,0.186961,299481.000000,194719.000000
1627.440053,0.186015,292112.000000,190342.000000
1630.407551,0.184589,284245.000000,185825.000000
1634.357635,0.182331,274079.000000,180113.000000
1637.315261,0.181526,266916.000000,175731.000000
1640.268656,0.181042,259612.000000,171113.000000
1643.217819,0.180330,251804.000000,166239.000000
1646.162752,0.179452,244348.000000,161643.000000
1649.103453,0.177365,236703.000000,157340.000000
1652.039924,0.177344,228171.000000,151676.000000
1655.948635,0.176910,215408.000000,143335.000000
1658.875233,0.174504,204937.000000,137125.000000
1661.797599,0.174306,193395.000000,129461.000000
1664.715734,0.170662,179728.000000,121326.000000
1667.629638,0.167158,163642.000000,111362.000000
1670.539311,0.165054,146312.000000,100052.000000
1673.444753,0.162118,128451.000000,88434.000000
1677.312093,0.158239,105080.000000,72993.000000
1680.207662,0.158266,88906.000000,61754.000000
1683.099000,0.158731,75033.000000,52062.000000
1685.986106,0.166212,63520.000000,43321.000000
1688.868982,0.174606,53714.000000,35932.000000
1691.747626,0.178816,45653.000000,30245.000000
1694.622039,0.182942,39137.000000,25683.000000
1697.492221,0.186403,33776.000000,21989.000000
1701.312548,0.191490,28175.000000,18129.000000
