Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:59:28,,
Header Version:,1,,
System Temp (C):,33.24,,
Detector Temp (C):,31.99,,
Humidity (%):,2.25,,
Lamp PD:,3823,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.675,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.043652,108485.000000,98111.000000
905.375756,0.051243,121306.000000,107805.000000
909.237442,0.052486,131909.000000,116893.000000
913.094897,0.054293,143299.000000,126459.000000
916.948121,0.053579,156982.000000,138762.000000
922.079171,0.055491,179937.000000,158354.000000
925.922522,0.055115,200504.000000,176607.000000
929.761641,0.056393,222660.000000,195546.000000
933.596530,0.056617,244426.000000,214551.000000
937.427188,0.056186,263972.000000,231938.000000
941.253614,0.055672,281845.000000,247935.000000
945.075809,0.054959,297271.000000,261935.000000
950.165487,0.055251,315605.000000,277903.000000
953.977810,0.055046,328029.000000,288979.000000
957.785901,0.054800,340470.000000,300109.000000
961.589761,0.055833,352317.000000,309814.000000
965.389390,0.056216,363056.000000,318976.000000
969.184788,0.055787,373162.000000,328179.000000
972.975955,0.056158,382632.000000,336220.000000
976.762890,0.056663,391202.000000,343351.000000
981.805555,0.057565,400190.000000,350511.000000
985.582618,0.058419,406088.000000,354978.000000
989.355450,0.058126,410162.000000,358781.000000
993.124050,0.059155,412868.000000,360293.000000
996.888419,0.059799,414263.000000,360975.000000
1000.648557,0.060579,415476.000000,361382.000000
1004.404464,0.062127,415479.000000,360099.000000
1009.405758,0.063096,414358.000000,358327.000000
1013.151792,0.063676,412923.000000,356610.000000
1016.893595,0.064317,411526.000000,354879.000000
1020.631167,0.064032,409066.000000,352989.000000
1024.364507,0.063184,406777.000000,351700.000000
1028.093617,0.063272,404427.000000,349597.000000
1031.818495,0.063224,401911.000000,347461.000000
1036.778417,0.062442,398410.000000,345055.000000
1040.493423,0.061386,396204.000000,343980.000000
1044.204197,0.061611,394236.000000,342094.000000
1047.910740,0.060952,392042.000000,340707.000000
1051.613052,0.059892,389823.000000,339606.000000
1055.311133,0.059269,388234.000000,338707.000000
1059.004983,0.058469,387599.000000,338777.000000
1063.923534,0.057226,386688.000000,338949.000000
1067.607511,0.056138,386598.000000,339720.000000
1071.287257,0.056364,387377.000000,340228.000000
1074.962771,0.055514,388536.000000,341914.000000
1078.634055,0.055260,389855.000000,343276.000000
1082.301107,0.053863,391215.000000,345583.000000
1085.963928,0.053208,393215.000000,347874.000000
1090.841108,0.052390,396270.000000,351238.000000
1094.494056,0.051737,398760.000000,353977.000000
1098.142773,0.050944,400987.000000,356604.000000
1101.787259,0.051067,403477.000000,358717.000000
1105.427514,0.050943,406116.000000,361166.000000
1109.063538,0.050748,407701.000000,362739.000000
1112.695330,0.049626,409859.000000,365602.000000
1117.531139,0.050422,412494.000000,367279.000000
1121.153058,0.051439,414909.000000,368565.000000
