Method:,Column 1,,
1388.432444,0.112427,611526.000000,472050.000000
1391.722922,0.116723,610663.000000,466744.000000
1395.009169,0.121609,610634.000000,461500.000000
1398.291185,0.126637,611700.000000,456985.000000
1402.660624,0.134018,614051.000000,451010.000000
1405.932767,0.139627,616268.000000,446830.000000
1409.200679,0.145009,617795.000000,442421.000000
1412.464359,0.149948,618872.000000,438180.000000
1415.723809,0.154053,619795.000000,434705.000000
1418.979027,0.158292,620495.000000,430969.000000
1422.230015,0.162014,621087.000000,427699.000000
1426.558082,0.166355,621375.000000,423642.000000
1429.799197,0.169139,621616.000000,421098.000000
1433.036080,0.172001,622129.000000,418677.000000
1436.268732,0.173930,621526.000000,416418.000000
1439.497153,0.176044,621113.000000,414120.000000
1442.721343,0.178549,620921.000000,411611.000000
1445.941302,0.181187,620270.000000,408690.000000
1450.227998,0.185036,618860.000000,404163.000000
1453.438084,0.188127,617697.000000,400542.000000
1456.643939,0.191282,616264.000000,396721.000000
1459.845562,0.193490,614413.000000,393523.000000
1463.042954,0.196212,612307.000000,389724.000000
1466.236116,0.199697,610032.000000,385173.000000
1469.425046,0.203748,607345.000000,379916.000000
1473.670371,0.209624,603789.000000,372616.000000
1476.849428,0.215927,601175.000000,365657.000000
1480.024254,0.222262,597737.000000,358301.000000
1483.194849,0.228820,594479.000000,351008.000000
1486.361213,0.235471,591232.000000,343785.000000
1489.523345,0.240628,587853.000000,337785.000000
1492.681247,0.244231,583875.000000,332728.000000
1496.885200,0.246458,578062.000000,327730.000000
1500.033229,0.247801,574159.000000,324512.000000
1503.177027,0.247903,570285.000000,322247.000000
1506.316593,0.246442,565444.000000,320588.000000
1509.451928,0.245602,560571.000000,318441.000000
1512.583032,0.243729,555821.000000,317107.000000
1515.709905,0.241243,550344.000000,315785.000000
1519.872487,0.237908,543983.000000,314541.000000
1522.989487,0.235121,538764.000000,313529.000000
1526.102256,0.232298,533692.000000,312603.000000
1529.210794,0.229525,527902.000000,311192.000000
1532.315101,0.227058,521886.000000,309398.000000
1535.415176,0.223455,515888.000000,308390.000000
1538.511021,0.220006,509987.000000,307293.000000
1541.602634,0.216934,503936.000000,305803.000000
1545.718203,0.212880,494694.000000,303010.000000
1548.799943,0.209221,488378.000000,301672.000000
1551.877452,0.206531,481832.000000,299478.000000
1554.950730,0.204357,474989.000000,296706.000000
1558.019777,0.203442,467818.000000,292843.000000
1561.084593,0.201831,460730.000000,289478.000000
1564.145177,0.201269,454170.000000,285726.000000
1568.219375,0.200270,444181.000000,280085.000000
1571.270087,0.199147,436947.000000,276237.000000
1574.316568,0.198348,429598.000000,272091.000000
1577.358817,0.196800,422039.000000,268258.000000
1580.396835,0.195860,414375.000000,263957.000000
1583.430622,0.193791,406354.000000,260084.000000
1586.460178,0.191929,398475.000000,256137.000000
1590.493005,0.190578,388982.000000,250814.000000
1593.512688,0.187486,380708.000000,247233.000000
1596.528140,0.185290,372727.000000,243277.000000
1599.539361,0.182316,365060.000000,239910.000000
1602.546350,0.180573,357543.000000,235915.000000
1605.549109,0.179566,349495.000000,231140.000000
1608.547636,0.175992,341154.000000,227488.000000
1612.539091,0.174173,330877.000000,221561.000000
1615.527746,0.173116,322904.000000,216749.000000
1618.512169,0.170491,315116.000000,212804.000000
1621.492362,0.169785,307217.000000,207807.000000
1624.468323,0.168649,299481.000000,203105.000000
1627.440053,0.167596,292112.000000,198588.000000
1630.407551,0.166218,284245.000000,193854.000000
1634.357635,0.164708,274079.000000,187572.000000
1637.315261,0.163534,266916.000000,183164.000000
1640.268656,0.163327,259612.000000,178237.000000
1643.217819,0.161803,251804.000000,173484.000000
1646.162752,0.161113,244348.000000,168615.000000
1649.103453,0.160936,236703.000000,163406.000000
1652.039924,0.159488,228171.000000,158042.000000
1655.948635,0.156965,215408.000000,150071.000000
1658.875233,0.153997,204937.000000,143755.000000
1661.797599,0.149173,193395.000000,137174.000000
1664.715734,0.142819,179728.000000,129359.000000
1667.629638,0.131465,163642.000000,120901.000000
1670.539311,0.119214,146312.000000,111190.000000
1673.444753,0.107008,128451.000000,100399.000000
1677.312093,0.088636,105080.000000,85681.000000
1680.207662,0.079670,88906.000000,74005.000000
1683.099000,0.077182,75033.000000,62816.000000
1685.986106,0.077056,63520.000000,53193.000000
1688.868982,0.081259,53714.000000,44548.000000
1691.747626,0.091761,45653.000000,36958.000000
1694.622039,0.094125,39137.000000,31511.000000
1697.492221,0.092207,33776.000000,27315.000000
1701.312548,0.104667,28175.000000,22141.000000
