Method:,Column 1,,
1028.093617,0.087096,404427.000000,330936.000000
1031.818495,0.086943,401911.000000,328993.000000
1036.778417,0.086365,398410.000000,326562.000000
1040.493423,0.086697,396204.000000,324505.000000
1044.204197,0.086112,394236.000000,323329.000000
1047.910740,0.086253,392042.000000,321425.000000
1051.613052,0.085570,389823.000000,320109.000000
1055.311133,0.084744,388234.000000,319411.000000
1059.004983,0.084499,387599.000000,319068.000000
1063.923534,0.084062,386688.000000,318639.000000
1067.607511,0.083839,386598.000000,318728.000000
1071.287257,0.082669,387377.000000,320232.000000
1074.962771,0.082430,388536.000000,321367.000000
1078.634055,0.082011,389855.000000,322769.000000
1082.301107,0.080336,391215.000000,325147.000000
1085.963928,0.080212,393215.000000,326902.000000
1090.841108,0.079133,396270.000000,330262.000000
1094.494056,0.078844,398760.000000,332558.000000
1098.142773,0.078884,400987.000000,334385.000000
1101.787259,0.077645,403477.000000,337422.000000
1105.427514,0.077639,406116.000000,339634.000000
1109.063538,0.076575,407701.000000,341796.000000
1112.695330,0.076388,409859.000000,343753.000000
1117.531139,0.076537,412494.000000,345844.000000
1121.153058,0.076667,414909.000000,347765.000000
1124.770747,0.076361,416559.000000,349394.000000
1128.384204,0.078096,418532.000000,349649.000000
1131.993431,0.078588,419956.000000,350442.000000
1135.598426,0.080689,421946.000000,350403.000000
1139.199190,0.081918,423881.000000,351015.000000
1143.993626,0.083875,426786.000000,351832.000000
1147.584518,0.084689,428617.000000,352680.000000
1151.171178,0.085373,431169.000000,354221.000000
1154.753606,0.086535,433579.000000,355249.000000
1158.331804,0.088070,436264.000000,356188.000000
1161.905771,0.089733,439132.000000,357159.000000
1165.475506,0.091867,442389.000000,358045.000000
1169.041010,0.093980,446101.000000,359297.000000
1173.788434,0.097633,451929.000000,360942.000000
1177.344065,0.099353,456026.000000,362774.000000
1180.895466,0.101732,461306.000000,364970.000000
1184.442635,0.102915,467657.000000,368988.000000
1187.985573,0.103939,473969.000000,373088.000000
1191.524279,0.104291,479856.000000,377416.000000
1195.058755,0.103750,487372.000000,383805.000000
1199.764807,0.103463,497347.000000,391919.000000
1203.289410,0.102430,504311.000000,398353.000000
1206.809782,0.102390,511507.000000,404075.000000
1210.325922,0.101808,519078.000000,410605.000000
1213.837832,0.102079,527163.000000,416741.000000
1217.345510,0.100847,534208.000000,423510.000000
1220.848957,0.099984,540472.000000,429328.000000
1225.513638,0.099063,549929.000000,437768.000000
1229.007212,0.098506,556888.000000,443876.000000
1232.496555,0.097830,562180.000000,448792.000000
1235.981667,0.097212,567975.000000,454064.000000
1239.462548,0.096638,574815.000000,460140.000000
1242.939198,0.095478,582782.000000,467765.000000
1246.411616,0.094751,591476.000000,475539.000000
1251.034925,0.094404,604016.000000,486009.000000
1254.497471,0.095009,612289.000000,491980.000000
1257.955786,0.095690,619125.000000,496693.000000
1261.409869,0.095959,624551.000000,500736.000000
1264.859721,0.096333,629900.000000,504590.000000
1268.305342,0.096672,634345.000000,507754.000000
1271.746732,0.097327,638574.000000,510369.000000
1276.328670,0.097968,642499.000000,512748.000000
1279.760187,0.097479,645905.000000,516047.000000
1283.187473,0.097038,648307.000000,518493.000000
1286.610528,0.096763,650446.000000,520533.000000
1290.029352,0.096262,652132.000000,522485.000000
1293.443944,0.095500,653907.000000,524827.000000
1296.854305,0.095742,655963.000000,526184.000000
1301.394872,0.095649,657349.000000,527408.000000
1304.795360,0.095721,657558.000000,527489.000000
1308.191618,0.095502,658515.000000,528523.000000
1311.583644,0.095773,658804.000000,528425.000000
1314.971439,0.096320,659011.000000,527926.000000
1318.355003,0.096700,658272.000000,526872.000000
1321.734336,0.097114,658022.000000,526170.000000
1326.233531,0.098471,657870.000000,524408.000000
1329.602991,0.099465,656482.000000,522105.000000
1332.968219,0.099823,654926.000000,520438.000000
1336.329217,0.100907,653727.000000,518191.000000
1339.685984,0.102832,652497.000000,514928.000000
1343.038519,0.104353,649913.000000,511096.000000
1346.386823,0.106116,647671.000000,507269.000000
1349.730896,0.108230,645338.000000,502987.000000
1354.183078,0.111262,641175.000000,496266.000000
1357.517278,0.113250,638376.000000,491843.000000
1360.847247,0.115095,635805.000000,487785.000000
1364.172985,0.117361,633413.000000,483422.000000
1367.494492,0.119453,631026.000000,479286.000000
1370.811767,0.122104,628050.000000,474122.000000
1374.124812,0.124459,625034.000000,469294.000000
1378.535622,0.126897,620272.000000,463111.000000
1381.838794,0.130131,616892.000000,457170.000000
1385.137734,0.133727,613613.000000,450991.000000
1388.432444,0.137958,611526.000000,445099.000000
1391.722922,0.142387,610663.000000,439961.000000
1395.009169,0.146929,610634.000000,435363.000000
1398.291185,0.152209,611700.000000,430853.000000
1402.660624,0.159146,614051.000000,425656.000000
1405.932767,0.164941,616268.000000,421530.000000
1409.200679,0.169988,617795.000000,417692.000000
1412.464359,0.174937,618872.000000,413679.000000
1415.723809,0.179282,619795.000000,410172.000000
1418.979027,0.182723,620495.000000,407395.000000
1422.230015,0.186418,621087.000000,404329.000000
1426.558082,0.191280,621375.000000,400013.000000
1429.799197,0.193606,621616.000000,398030.000000
1433.036080,0.196163,622129.000000,396020.000000
1436.268732,0.198298,621526.000000,393696.000000
1439.497153,0.200714,621113.000000,391252.000000
1442.721343,0.202713,620921.000000,389335.000000
1445.941302,0.204938,620270.000000,386939.000000
1450.227998,0.208655,618860.000000,382770.000000
1453.438084,0.211182,617697.000000,379834.000000
1456.643939,0.213715,616264.000000,376749.000000
1459.845562,0.216294,614413.000000,373393.000000
1463.042954,0.218725,612307.000000,370036.000000
1466.236116,0.222074,610032.000000,365829.000000
1469.425046,0.225277,607345.000000,361542.000000
1473.670371,0.230615,603789.000000,355034.000000
1476.849428,0.235883,601175.000000,349235.000000
1480.024254,0.241656,597737.000000,342653.000000
1483.194849,0.246558,594479.000000,336960.000000
1486.361213,0.251965,591232.000000,330973.000000
1489.523345,0.256132,587853.000000,325939.000000
1492.681247,0.259488,583875.000000,321242.000000
1496.885200,0.261639,578062.000000,316472.000000
1500.033229,0.263102,574159.000000,313278.000000
1503.177027,0.262645,570285.000000,311492.000000
1506.316593,0.261342,565444.000000,309776.000000
1509.451928,0.260636,560571.000000,307606.000000
1512.583032,0.258478,555821.000000,306519.000000
1515.709905,0.256585,550344.000000,304824.000000
1519.872487,0.255041,543983.000000,302374.000000
1522.989487,0.250639,538764.000000,302524.000000
1526.102256,0.248284,533692.000000,301305.000000
1529.210794,0.245462,527902.000000,299979.000000
1532.315101,0.243062,521886.000000,298204.000000
1535.415176,0.239231,515888.000000,297389.000000
1538.511021,0.236905,509987.000000,295566.000000
1541.602634,0.233916,503936.000000,294076.000000
1545.718203,0.230174,494694.000000,291181.000000
1548.799943,0.226490,488378.000000,289912.000000
1551.877452,0.224819,481832.000000,287129.000000
1554.950730,0.223079,474989.000000,284187.000000
1558.019777,0.221213,467818.000000,281102.000000
1561.084593,0.219750,460730.000000,277777.000000
1564.145177,0.219618,454170.000000,273905.000000
1568.219375,0.218384,444181.000000,268643.000000
1571.270087,0.217701,436947.000000,264684.000000
1574.316568,0.217238,429598.000000,260510.000000
1577.358817,0.216027,422039.000000,256641.000000
1580.396835,0.214780,414375.000000,252705.000000
1583.430622,0.212461,406354.000000,249140.000000
1586.460178,0.211290,398475.000000,244969.000000
1590.493005,0.211746,388982.000000,238882.000000
1593.512688,0.207294,380708.000000,236210.000000
1596.528140,0.204936,372727.000000,232517.000000
1599.539361,0.203872,365060.000000,228293.000000
1602.546350,0.201661,357543.000000,224733.000000
1605.549109,0.200017,349495.000000,220508.000000
1608.547636,0.197346,341154.000000,216573.000000
1612.539091,0.196221,330877.000000,210594.000000
1615.527746,0.194031,322904.000000,206558.000000
1618.512169,0.192756,315116.000000,202169.000000
1621.492362,0.192153,307217.000000,197375.000000
1624.468323,0.189881,299481.000000,193414.000000
1627.440053,0.189987,292112.000000,188609.000000
1630.407551,0.189378,284245.000000,183787.000000
1634.357635,0.187634,274079.000000,177927.000000
1637.315261,0.186927,266916.000000,173559.000000
1640.268656,0.186389,259612.000000,169019.000000
1643.217819,0.184293,251804.000000,164729.000000
1646.162752,0.185714,244348.000000,159329.000000
1649.103453,0.183041,236703.000000,155297.000000
1652.039924,0.182103,228171.000000,150023.000000
1655.948635,0.178190,215408.000000,142913.000000
1658.875233,0.174206,204937.000000,137219.000000
1661.797599,0.170047,193395.000000,130737.000000
1664.715734,0.163565,179728.000000,123325.000000
1667.629638,0.151441,163642.000000,115466.000000
1670.539311,0.137714,146312.000000,106553.000000
1673.444753,0.119804,128451.000000,97484.000000
1677.312093,0.102918,105080.000000,82909.000000
1680.207662,0.091122,88906.000000,72079.000000
1683.099000,0.087303,75033.000000,61369.000000
1685.986106,0.084309,63520.000000,52312.000000
1688.868982,0.092458,53714.000000,43414.000000
1691.747626,0.099886,45653.000000,36273.000000
1694.622039,0.103558,39137.000000,30834.000000
1697.492221,0.105018,33776.000000,26521.000000
1701.312548,0.116538,28175.000000,21544.000000
