Method:,Column 1,,
1615.527746,0.186844,322904.000000,210005.000000
1618.512169,0.186137,315116.000000,205274.000000
1621.492362,0.185727,307217.000000,200317.000000
1624.468323,0.184191,299481.000000,195965.000000
1627.440053,0.183503,292112.000000,191446.000000
1630.407551,0.181970,284245.000000,186949.000000
1634.357635,0.181485,274079.000000,180464.000000
1637.315261,0.180541,266916.000000,176130.000000
1640.268656,0.179291,259612.000000,171804.000000
1643.217819,0.178419,251804.000000,166972.000000
1646.162752,0.178164,244348.000000,162123.000000
1649.103453,0.177268,236703.000000,157375.000000
1652.039924,0.174507,228171.000000,152670.000000
1655.948635,0.172556,215408.000000,144779.000000
1658.875233,0.168549,204937.000000,139018.000000
1661.797599,0.162816,193395.000000,132932.000000
1664.715734,0.156606,179728.000000,125317.000000
1667.629638,0.143163,163642.000000,117688.000000
1670.539311,0.129242,146312.000000,108652.000000
1673.444753,0.111093,128451.000000,99459.000000
1677.312093,0.091351,105080.000000,85147.000000
1680.207662,0.079142,88906.000000,74095.000000
1683.099000,0.073047,75033.000000,63417.000000
1685.986106,0.072152,63520.000000,53797.000000
1688.868982,0.077087,53714.000000,44978.000000
1691.747626,0.082783,45653.000000,37730.000000
1694.622039,0.086990,39137.000000,32033.000000
1697.492221,0.086740,33776.000000,27661.000000
1701.312548,0.104373,28175.000000,22156.000000
