Method:,Column 1,,
1143.993626,0.085758,426786.000000,350310.000000
1147.584518,0.086380,428617.000000,351309.000000
1151.171178,0.087560,431169.000000,352442.000000
1154.753606,0.088764,433579.000000,353431.000000
1158.331804,0.090098,436264.000000,354529.000000
1161.905771,0.092188,439132.000000,355146.000000
1165.475506,0.094457,442389.000000,355916.000000
1169.041010,0.096087,446101.000000,357558.000000
1173.788434,0.099190,451929.000000,359650.000000
1177.344065,0.101532,456026.000000,360959.000000
1180.895466,0.103672,461306.000000,363343.000000
1184.442635,0.105176,467657.000000,367072.000000
1187.985573,0.106410,473969.000000,370971.000000
1191.524279,0.106981,479856.000000,375085.000000
1195.058755,0.106289,487372.000000,381568.000000
1199.764807,0.105328,497347.000000,390240.000000
1203.289410,0.104488,504311.000000,396470.000000
1206.809782,0.104380,511507.000000,402227.000000
1210.325922,0.103278,519078.000000,409218.000000
1213.837832,0.103416,527163.000000,415460.000000
1217.345510,0.102436,534208.000000,421963.000000
1220.848957,0.101923,540472.000000,427415.000000
1225.513638,0.101133,549929.000000,435686.000000
1229.007212,0.101158,556888.000000,441174.000000
1232.496555,0.100326,562180.000000,446220.000000
1235.981667,0.099870,567975.000000,451294.000000
1239.462548,0.098658,574815.000000,458005.000000
1242.939198,0.097536,582782.000000,465554.000000
1246.411616,0.097240,591476.000000,472821.000000
1251.034925,0.096882,604016.000000,483244.000000
1254.497471,0.096903,612289.000000,489839.000000
1257.955786,0.097424,619125.000000,494714.000000
1261.409869,0.098500,624551.000000,497815.000000
1264.859721,0.098737,629900.000000,501805.000000
1268.305342,0.099241,634345.000000,504760.000000
1271.746732,0.099835,638574.000000,507430.000000
1276.328670,0.099832,642499.000000,510552.000000
1279.760187,0.099887,645905.000000,513194.000000
1283.187473,0.099331,648307.000000,515762.000000
1286.610528,0.099020,650446.000000,517835.000000
1290.029352,0.098661,652132.000000,519607.000000
1293.443944,0.098322,653907.000000,521427.000000
1296.854305,0.098438,655963.000000,522927.000000
1301.394872,0.098097,657349.000000,524444.000000
1304.795360,0.097917,657558.000000,524828.000000
1308.191618,0.098324,658515.000000,525099.000000
1311.583644,0.098468,658804.000000,525156.000000
1314.971439,0.099401,659011.000000,524193.000000
1318.355003,0.099403,658272.000000,523603.000000
1321.734336,0.099897,658022.000000,522810.000000
1326.233531,0.101012,657870.000000,521349.000000
1329.602991,0.101648,656482.000000,519487.000000
1332.968219,0.103025,654926.000000,516615.000000
1336.329217,0.103433,653727.000000,515185.000000
1339.685984,0.105690,652497.000000,511551.000000
1343.038519,0.107979,649913.000000,506846.000000
1346.386823,0.109373,647671.000000,503479.000000
1349.730896,0.112018,645338.000000,498620.000000
1354.183078,0.114368,641175.000000,492730.000000
1357.517278,0.117035,638376.000000,487575.000000
1360.847247,0.118525,635805.000000,483948.000000
1364.172985,0.120504,633413.000000,479936.000000
1367.494492,0.122741,631026.000000,475671.000000
1370.811767,0.125113,628050.000000,470848.000000
1374.124812,0.127363,625034.000000,466166.000000
1378.535622,0.130707,620272.000000,459066.000000
1381.838794,0.134141,616892.000000,452969.000000
1385.137734,0.137928,613613.000000,446649.000000
1388.432444,0.142650,611526.000000,440316.000000
1391.722922,0.147760,610663.000000,434552.000000
1395.009169,0.152321,610634.000000,429992.000000
1398.291185,0.158019,611700.000000,425128.000000
1402.660624,0.165804,614051.000000,419180.000000
1405.932767,0.172168,616268.000000,414574.000000
1409.200679,0.177933,617795.000000,410120.000000
1412.464359,0.183576,618872.000000,405532.000000
1415.723809,0.188206,619795.000000,401830.000000
1418.979027,0.192408,620495.000000,398410.000000
1422.230015,0.196097,621087.000000,395417.000000
1426.558082,0.201113,621375.000000,391058.000000
1429.799197,0.203680,621616.000000,388904.000000
1433.036080,0.206565,622129.000000,386648.000000
1436.268732,0.208775,621526.000000,384312.000000
1439.497153,0.210771,621113.000000,382296.000000
1442.721343,0.213351,620921.000000,379914.000000
1445.941302,0.215320,620270.000000,377799.000000
1450.227998,0.218692,618860.000000,374025.000000
1453.438084,0.221340,617697.000000,371053.000000
1456.643939,0.223880,616264.000000,368033.000000
1459.845562,0.226868,614413.000000,364412.000000
1463.042954,0.228707,612307.000000,361628.000000
1466.236116,0.231505,610032.000000,357971.000000
1469.425046,0.234727,607345.000000,353760.000000
1473.670371,0.239758,603789.000000,347638.000000
1476.849428,0.244438,601175.000000,342423.000000
1480.024254,0.248538,597737.000000,337266.000000
1483.194849,0.253608,594479.000000,331534.000000
1486.361213,0.258460,591232.000000,326060.000000
1489.523345,0.262685,587853.000000,321058.000000
1492.681247,0.265337,583875.000000,316944.000000
1496.885200,0.266547,578062.000000,312916.000000
1500.033229,0.268207,574159.000000,309617.000000
1503.177027,0.267196,570285.000000,308245.000000
1506.316593,0.266569,565444.000000,306070.000000
1509.451928,0.265586,560571.000000,304120.000000
1512.583032,0.263839,555821.000000,302758.000000
1515.709905,0.261625,550344.000000,301307.000000
1519.872487,0.258583,543983.000000,299918.000000
1522.989487,0.256338,538764.000000,298580.000000
1526.102256,0.254745,533692.000000,296856.000000
1529.210794,0.251514,527902.000000,295828.000000
1532.315101,0.248570,521886.000000,294446.000000
1535.415176,0.246287,515888.000000,292596.000000
1538.511021,0.243495,509987.000000,291115.000000
1541.602634,0.240210,503936.000000,289845.000000
1545.718203,0.236795,494694.000000,286775.000000
1548.799943,0.233611,488378.000000,285197.000000
1551.877452,0.230940,481832.000000,283110.000000
1554.950730,0.229065,474989.000000,280297.000000
1558.019777,0.227455,467818.000000,277091.000000
1561.084593,0.226257,460730.000000,273646.000000
1564.145177,0.225321,454170.000000,270332.000000
1568.219375,0.223967,444181.000000,265212.000000
1571.270087,0.223682,436947.000000,261064.000000
1574.316568,0.222150,429598.000000,257580.000000
1577.358817,0.220729,422039.000000,253877.000000
1580.396835,0.218759,414375.000000,250400.000000
1583.430622,0.218185,406354.000000,245878.000000
1586.460178,0.216372,398475.000000,242119.000000
1590.493005,0.214795,388982.000000,237211.000000
1593.512688,0.212380,380708.000000,233460.000000
1596.528140,0.209808,372727.000000,229923.000000
1599.539361,0.208021,365060.000000,226122.000000
1602.546350,0.206475,357543.000000,222256.000000
1605.549109,0.204963,349495.000000,218011.000000
1608.547636,0.202567,341154.000000,213985.000000
1612.539091,0.199894,330877.000000,208820.000000
1615.527746,0.198350,322904.000000,204514.000000
1618.512169,0.197762,315116.000000,199852.000000
1621.492362,0.196968,307217.000000,195199.000000
1624.468323,0.195038,299481.000000,191131.000000
1627.440053,0.193510,292112.000000,187085.000000
1630.407551,0.193004,284245.000000,182259.000000
1634.357635,0.191446,274079.000000,176372.000000
1637.315261,0.190826,266916.000000,172008.000000
1640.268656,0.191307,259612.000000,167116.000000
1643.217819,0.190052,251804.000000,162559.000000
1646.162752,0.188130,244348.000000,158445.000000
1649.103453,0.188769,236703.000000,153262.000000
1652.039924,0.184754,228171.000000,149110.000000
1655.948635,0.183280,215408.000000,141248.000000
1658.875233,0.178120,204937.000000,135988.000000
1661.797599,0.174340,193395.000000,129451.000000
1664.715734,0.166419,179728.000000,122517.000000
1667.629638,0.153745,163642.000000,114855.000000
1670.539311,0.140269,146312.000000,105928.000000
1673.444753,0.126186,128451.000000,96062.000000
1677.312093,0.105150,105080.000000,82484.000000
1680.207662,0.094437,88906.000000,71531.000000
1683.099000,0.090428,75033.000000,60929.000000
1685.986106,0.088639,63520.000000,51793.000000
1688.868982,0.095731,53714.000000,43088.000000
1691.747626,0.098129,45653.000000,36420.000000
1694.622039,0.102460,39137.000000,30912.000000
1697.492221,0.101414,33776.000000,26742.000000
1701.312548,0.117830,28175.000000,21480.000000
