Method:,Column 1,,
1649.103453,0.177561,236703.000000,157269.000000
1652.039924,0.177427,228171.000000,151647.000000
1655.948635,0.172886,215408.000000,144669.000000
1658.875233,0.170669,204937.000000,138341.000000
1661.797599,0.164311,193395.000000,132475.000000
1664.715734,0.156311,179728.000000,125402.000000
1667.629638,0.144042,163642.000000,117450.000000
1670.539311,0.130147,146312.000000,108426.000000
1673.444753,0.113989,128451.000000,98798.000000
1677.312093,0.095245,105080.000000,84387.000000
1680.207662,0.082331,88906.000000,73553.000000
1683.099000,0.073259,75033.000000,63386.000000
1685.986106,0.075117,63520.000000,53431.000000
1688.868982,0.077493,53714.000000,44936.000000
1691.747626,0.082265,45653.000000,37775.000000
1694.622039,0.087587,39137.000000,31989.000000
1697.492221,0.091587,33776.000000,27354.000000
1701.312548,0.104529,28175.000000,22148.000000
