Method:,Column 1,,
1602.546350,0.196836,357543.000000,227244.000000
1605.549109,0.194786,349495.000000,223180.000000
1608.547636,0.192070,341154.000000,219220.000000
1612.539091,0.190023,330877.000000,213621.000000
1615.527746,0.187558,322904.000000,209660.000000
1618.512169,0.185728,315116.000000,205467.000000
1621.492362,0.183947,307217.000000,201140.000000
1624.468323,0.183197,299481.000000,196414.000000
1627.440053,0.181270,292112.000000,192433.000000
1630.407551,0.179669,284245.000000,187942.000000
1634.357635,0.178925,274079.000000,181531.000000
1637.315261,0.177955,266916.000000,177182.000000
1640.268656,0.175764,259612.000000,173205.000000
1643.217819,0.175234,251804.000000,168201.000000
1646.162752,0.174496,244348.000000,163498.000000
1649.103453,0.174243,236703.000000,158475.000000
1652.039924,0.171321,228171.000000,153794.000000
1655.948635,0.169460,215408.000000,145815.000000
1658.875233,0.168165,204937.000000,139141.000000
1661.797599,0.167513,193395.000000,131502.000000
1664.715734,0.162109,179728.000000,123739.000000
1667.629638,0.156575,163642.000000,114109.000000
1670.539311,0.147792,146312.000000,104109.000000
1673.444753,0.141110,128451.000000,92817.000000
1677.312093,0.136227,105080.000000,76788.000000
1680.207662,0.132127,88906.000000,65585.000000
1683.099000,0.133667,75033.000000,55155.000000
1685.986106,0.137808,63520.000000,46249.000000
1688.868982,0.143264,53714.000000,38621.000000
1691.747626,0.151843,45653.000000,32183.000000
1694.622039,0.151332,39137.000000,27622.000000
1697.492221,0.156322,33776.000000,23566.000000
1701.312548,0.164464,28175.000000,19293.000000
