Method:,Column 1,,
1583.430622,0.194459,406354.000000,259684.000000
1586.460178,0.192733,398475.000000,255663.000000
1590.493005,0.190034,388982.000000,251128.000000
1593.512688,0.188692,380708.000000,246547.000000
1596.528140,0.185920,372727.000000,242924.000000
1599.539361,0.184406,365060.000000,238758.000000
1602.546350,0.181562,357543.000000,235378.000000
1605.549109,0.179558,349495.000000,231144.000000
1608.547636,0.177309,341154.000000,226799.000000
1612.539091,0.175182,330877.000000,221047.000000
1615.527746,0.173287,322904.000000,216664.000000
1618.512169,0.172028,315116.000000,212052.000000
1621.492362,0.170339,307217.000000,207542.000000
1624.468323,0.169756,299481.000000,202588.000000
1627.440053,0.168419,292112.000000,198212.000000
1630.407551,0.166853,284245.000000,193571.000000
1634.357635,0.165614,274079.000000,187181.000000
1637.315261,0.165917,266916.000000,182162.000000
1640.268656,0.162913,259612.000000,178407.000000
1643.217819,0.163438,251804.000000,172832.000000
1646.162752,0.163046,244348.000000,167866.000000
1649.103453,0.162531,236703.000000,162807.000000
1652.039924,0.160894,228171.000000,157531.000000
1655.948635,0.157544,215408.000000,149871.000000
1658.875233,0.153901,204937.000000,143787.000000
1661.797599,0.149630,193395.000000,137030.000000
1664.715734,0.143219,179728.000000,129240.000000
1667.629638,0.133460,163642.000000,120347.000000
1670.539311,0.119257,146312.000000,111179.000000
1673.444753,0.106844,128451.000000,100437.000000
1677.312093,0.091509,105080.000000,85116.000000
1680.207662,0.080892,88906.000000,73797.000000
1683.099000,0.080562,75033.000000,62329.000000
1685.986106,0.080910,63520.000000,52723.000000
1688.868982,0.089805,53714.000000,43680.000000
1691.747626,0.096166,45653.000000,36585.000000
1694.622039,0.100708,39137.000000,31037.000000
1697.492221,0.103923,33776.000000,26588.000000
1701.312548,0.109499,28175.000000,21896.000000
