Method:,Column 1,,
1013.151792,0.054879,412923.000000,363907.000000
1016.893595,0.055025,411526.000000,362554.000000
1020.631167,0.055163,409066.000000,360272.000000
1024.364507,0.054919,406777.000000,358457.000000
1028.093617,0.054798,404427.000000,356486.000000
1031.818495,0.054309,401911.000000,354667.000000
1036.778417,0.054218,398410.000000,351651.000000
1040.493423,0.053961,396204.000000,349911.000000
1044.204197,0.054075,394236.000000,348082.000000
1047.910740,0.053380,392042.000000,346699.000000
1051.613052,0.052572,389823.000000,345379.000000
1055.311133,0.051627,388234.000000,344720.000000
1059.004983,0.051741,387599.000000,344066.000000
1063.923534,0.050860,386688.000000,343954.000000
1067.607511,0.049852,386598.000000,344673.000000
1071.287257,0.049148,387377.000000,345928.000000
1074.962771,0.048318,388536.000000,347627.000000
1078.634055,0.048253,389855.000000,348859.000000
1082.301107,0.046813,391215.000000,351239.000000
1085.963928,0.046853,393215.000000,353002.000000
1090.841108,0.046191,396270.000000,356287.000000
1094.494056,0.045647,398760.000000,358975.000000
1098.142773,0.045606,400987.000000,361014.000000
1101.787259,0.044800,403477.000000,363931.000000
1105.427514,0.045061,406116.000000,366091.000000
1109.063538,0.044872,407701.000000,367680.000000
1112.695330,0.044077,409859.000000,370303.000000
1117.531139,0.044224,412494.000000,372558.000000
1121.153058,0.045616,414909.000000,373540.000000
1124.770747,0.045894,416559.000000,374785.000000
1128.384204,0.046513,418532.000000,376024.000000
1131.993431,0.048464,419956.000000,375612.000000
1135.598426,0.050684,421946.000000,375468.000000
1139.199190,0.051954,423881.000000,376088.000000
1143.993626,0.054713,426786.000000,376268.000000
1147.584518,0.057848,428617.000000,375164.000000
1151.171178,0.057000,431169.000000,378136.000000
1154.753606,0.058397,433579.000000,379028.000000
1158.331804,0.060198,436264.000000,379797.000000
1161.905771,0.062056,439132.000000,380662.000000
1165.475506,0.064583,442389.000000,381260.000000
1169.041010,0.066873,446101.000000,382437.000000
1173.788434,0.070943,451929.000000,383820.000000
1177.344065,0.073292,456026.000000,385210.000000
1180.895466,0.075626,461306.000000,387582.000000
1184.442635,0.076850,467657.000000,391812.000000
1187.985573,0.077778,473969.000000,396252.000000
1191.524279,0.077700,479856.000000,401246.000000
1195.058755,0.077474,487372.000000,407743.000000
1199.764807,0.077164,497347.000000,416385.000000
1203.289410,0.075688,504311.000000,423653.000000
1206.809782,0.074537,511507.000000,430839.000000
1210.325922,0.074283,519078.000000,437471.000000
1213.837832,0.073016,527163.000000,445583.000000
1217.345510,0.072010,534208.000000,452585.000000
1220.848957,0.071774,540472.000000,458141.000000
1225.513638,0.071395,549929.000000,466564.000000
1229.007212,0.070308,556888.000000,473652.000000
1232.496555,0.069881,562180.000000,478624.000000
1235.981667,0.069089,567975.000000,484440.000000
1239.462548,0.068063,574815.000000,491434.000000
1242.939198,0.067219,582782.000000,499214.000000
1246.411616,0.066648,591476.000000,507328.000000
1251.034925,0.066070,604016.000000,518774.000000
1254.497471,0.066396,612289.000000,525485.000000
1257.955786,0.067097,619125.000000,530495.000000
1261.409869,0.067464,624551.000000,534692.000000
1264.859721,0.068029,629900.000000,538570.000000
1268.305342,0.068648,634345.000000,541598.000000
1271.746732,0.069503,638574.000000,544137.000000
1276.328670,0.069642,642499.000000,547306.000000
1279.760187,0.069997,645905.000000,549758.000000
1283.187473,0.069214,648307.000000,552798.000000
1286.610528,0.068502,650446.000000,555532.000000
1290.029352,0.068352,652132.000000,557164.000000
1293.443944,0.067921,653907.000000,559236.000000
1296.854305,0.067783,655963.000000,561172.000000
1301.394872,0.067545,657349.000000,562667.000000
1304.795360,0.067474,657558.000000,562937.000000
1308.191618,0.068060,658515.000000,562997.000000
1311.583644,0.068061,658804.000000,563242.000000
1314.971439,0.068763,659011.000000,562509.000000
1318.355003,0.069247,658272.000000,561252.000000
1321.734336,0.069058,658022.000000,561284.000000
1326.233531,0.070555,657870.000000,559223.000000
1329.602991,0.071336,656482.000000,557040.000000
1332.968219,0.072367,654926.000000,554402.000000
1336.329217,0.074149,653727.000000,551121.000000
1339.685984,0.075914,652497.000000,547854.000000
1343.038519,0.077635,649913.000000,543526.000000
1346.386823,0.080022,647671.000000,538682.000000
1349.730896,0.081677,645338.000000,534700.000000
1354.183078,0.085292,641175.000000,526847.000000
1357.517278,0.087519,638376.000000,521864.000000
1360.847247,0.089346,635805.000000,517581.000000
1364.172985,0.092352,633413.000000,512077.000000
1367.494492,0.094675,631026.000000,507425.000000
1370.811767,0.096843,628050.000000,502518.000000
1374.124812,0.099068,625034.000000,497549.000000
1378.535622,0.102869,620272.000000,489455.000000
1381.838794,0.106519,616892.000000,482714.000000
1385.137734,0.110406,613613.000000,475870.000000
1388.432444,0.115204,611526.000000,469041.000000
1391.722922,0.120266,610663.000000,462952.000000
1395.009169,0.125933,610634.000000,456928.000000
1398.291185,0.131290,611700.000000,452115.000000
1402.660624,0.139298,614051.000000,445560.000000
1405.932767,0.145381,616268.000000,440949.000000
1409.200679,0.151176,617795.000000,436183.000000
1412.464359,0.156654,618872.000000,431466.000000
1415.723809,0.161427,619795.000000,427387.000000
1418.979027,0.166020,620495.000000,423368.000000
1422.230015,0.169570,621087.000000,420322.000000
1426.558082,0.174547,621375.000000,415726.000000
1429.799197,0.177023,621616.000000,413523.000000
1433.036080,0.179932,622129.000000,411101.000000
1436.268732,0.182477,621526.000000,408303.000000
1439.497153,0.184722,621113.000000,405928.000000
1442.721343,0.186986,620921.000000,403692.000000
1445.941302,0.189482,620270.000000,400958.000000
1450.227998,0.193091,618860.000000,396736.000000
1453.438084,0.196188,617697.000000,393176.000000
1456.643939,0.199265,616264.000000,389495.000000
1459.845562,0.202068,614413.000000,385827.000000
1463.042954,0.204700,612307.000000,382181.000000
1466.236116,0.208009,610032.000000,377871.000000
1469.425046,0.210968,607345.000000,373652.000000
1473.670371,0.216491,603789.000000,366770.000000
1476.849428,0.221699,601175.000000,360829.000000
1480.024254,0.227573,597737.000000,353946.000000
1483.194849,0.233926,594479.000000,346905.000000
1486.361213,0.239637,591232.000000,340503.000000
1489.523345,0.244524,587853.000000,334769.000000
1492.681247,0.247990,583875.000000,329860.000000
1496.885200,0.249764,578062.000000,325245.000000
1500.033229,0.250931,574159.000000,322182.000000
1503.177027,0.251269,570285.000000,319759.000000
1506.316593,0.250296,565444.000000,317756.000000
1509.451928,0.248780,560571.000000,316119.000000
1512.583032,0.247499,555821.000000,314366.000000
1515.709905,0.245359,550344.000000,312806.000000
1519.872487,0.242193,543983.000000,311453.000000
1522.989487,0.238948,538764.000000,310778.000000
1526.102256,0.236928,533692.000000,309288.000000
1529.210794,0.233972,527902.000000,308022.000000
1532.315101,0.230594,521886.000000,306889.000000
1535.415176,0.227702,515888.000000,305389.000000
1538.511021,0.224130,509987.000000,304389.000000
1541.602634,0.220880,503936.000000,303037.000000
1545.718203,0.216317,494694.000000,300621.000000
1548.799943,0.213703,488378.000000,298575.000000
1551.877452,0.210473,481832.000000,296772.000000
1554.950730,0.208786,474989.000000,293696.000000
1558.019777,0.208718,467818.000000,289307.000000
1561.084593,0.205356,460730.000000,287138.000000
1564.145177,0.204911,454170.000000,283340.000000
1568.219375,0.203704,444181.000000,277879.000000
1571.270087,0.203652,436947.000000,273386.000000
1574.316568,0.201337,429598.000000,270225.000000
1577.358817,0.200687,422039.000000,265868.000000
1580.396835,0.198905,414375.000000,262113.000000
1583.430622,0.196647,406354.000000,258379.000000
1586.460178,0.195207,398475.000000,254211.000000
1590.493005,0.192956,388982.000000,249444.000000
1593.512688,0.191291,380708.000000,245076.000000
1596.528140,0.188769,372727.000000,241336.000000
1599.539361,0.186105,365060.000000,237826.000000
1602.546350,0.185058,357543.000000,233491.000000
1605.549109,0.182356,349495.000000,229660.000000
1608.547636,0.180345,341154.000000,225219.000000
1612.539091,0.177783,330877.000000,219727.000000
1615.527746,0.175475,322904.000000,215575.000000
1618.512169,0.173696,315116.000000,211239.000000
1621.492362,0.173629,307217.000000,205976.000000
1624.468323,0.172379,299481.000000,201368.000000
1627.440053,0.170576,292112.000000,197230.000000
1630.407551,0.169851,284245.000000,192239.000000
1634.357635,0.167989,274079.000000,186160.000000
1637.315261,0.168296,266916.000000,181167.000000
1640.268656,0.166143,259612.000000,177085.000000
1643.217819,0.164818,251804.000000,172284.000000
1646.162752,0.164801,244348.000000,167189.000000
1649.103453,0.163505,236703.000000,162442.000000
1652.039924,0.163713,228171.000000,156512.000000
1655.948635,0.160183,215408.000000,148963.000000
1658.875233,0.156026,204937.000000,143085.000000
1661.797599,0.153955,193395.000000,135672.000000
1664.715734,0.148837,179728.000000,127579.000000
1667.629638,0.140360,163642.000000,118450.000000
1670.539311,0.130183,146312.000000,108417.000000
1673.444753,0.117893,128451.000000,97914.000000
1677.312093,0.106273,105080.000000,82271.000000
1680.207662,0.100188,88906.000000,70590.000000
1683.099000,0.101561,75033.000000,59387.000000
1685.986106,0.108814,63520.000000,49442.000000
1688.868982,0.109358,53714.000000,41757.000000
1691.747626,0.114397,45653.000000,35081.000000
1694.622039,0.123163,39137.000000,29473.000000
1697.492221,0.126330,33776.000000,25251.000000
1701.312548,0.132867,28175.000000,20749.000000
