Method:,Column 1,,
1028.093617,0.054692,404427.000000,356573.000000
1031.818495,0.054992,401911.000000,354110.000000
1036.778417,0.053968,398410.000000,351854.000000
1040.493423,0.053274,396204.000000,350465.000000
1044.204197,0.053018,394236.000000,348930.000000
1047.910740,0.052992,392042.000000,347009.000000
1051.613052,0.052303,389823.000000,345593.000000
1055.311133,0.052250,388234.000000,344226.000000
1059.004983,0.051050,387599.000000,344614.000000
1063.923534,0.049776,386688.000000,344814.000000
1067.607511,0.049403,386598.000000,345030.000000
1071.287257,0.049319,387377.000000,345792.000000
1074.962771,0.048974,388536.000000,347102.000000
1078.634055,0.048679,389855.000000,348517.000000
1082.301107,0.047150,391215.000000,350966.000000
1085.963928,0.046789,393215.000000,353054.000000
1090.841108,0.045789,396270.000000,356617.000000
1094.494056,0.045134,398760.000000,359400.000000
1098.142773,0.045291,400987.000000,361276.000000
1101.787259,0.044787,403477.000000,363942.000000
1105.427514,0.045129,406116.000000,366034.000000
1109.063538,0.044179,407701.000000,368267.000000
1112.695330,0.044171,409859.000000,370223.000000
1117.531139,0.044809,412494.000000,372056.000000
1121.153058,0.045450,414909.000000,373683.000000
1124.770747,0.045831,416559.000000,374840.000000
1128.384204,0.046436,418532.000000,376091.000000
1131.993431,0.048120,419956.000000,375910.000000
1135.598426,0.050486,421946.000000,375639.000000
1139.199190,0.051692,423881.000000,376315.000000
1143.993626,0.054959,426786.000000,376055.000000
1147.584518,0.055745,428617.000000,376985.000000
1151.171178,0.056908,431169.000000,378216.000000
1154.753606,0.058630,433579.000000,378825.000000
1158.331804,0.060089,436264.000000,379892.000000
1161.905771,0.062642,439132.000000,380148.000000
1165.475506,0.064618,442389.000000,381229.000000
1169.041010,0.067250,446101.000000,382105.000000
1173.788434,0.071491,451929.000000,383336.000000
1177.344065,0.073676,456026.000000,384870.000000
1180.895466,0.075567,461306.000000,387634.000000
1184.442635,0.077762,467657.000000,390990.000000
1187.985573,0.078329,473969.000000,395750.000000
1191.524279,0.078325,479856.000000,400669.000000
1195.058755,0.077264,487372.000000,407940.000000
1199.764807,0.077086,497347.000000,416460.000000
1203.289410,0.075983,504311.000000,423365.000000
1206.809782,0.075244,511507.000000,430138.000000
1210.325922,0.074291,519078.000000,437463.000000
1213.837832,0.073609,527163.000000,444975.000000
1217.345510,0.072770,534208.000000,451794.000000
1220.848957,0.071987,540472.000000,457916.000000
1225.513638,0.071350,549929.000000,466613.000000
1229.007212,0.070465,556888.000000,473481.000000
1232.496555,0.070125,562180.000000,478355.000000
1235.981667,0.069340,567975.000000,484160.000000
1239.462548,0.068328,574815.000000,491134.000000
1242.939198,0.067514,582782.000000,498876.000000
1246.411616,0.066903,591476.000000,507030.000000
1251.034925,0.066736,604016.000000,517979.000000
1254.497471,0.066543,612289.000000,525307.000000
1257.955786,0.067184,619125.000000,530389.000000
1261.409869,0.067701,624551.000000,534400.000000
1264.859721,0.067847,629900.000000,538796.000000
1268.305342,0.069020,634345.000000,541135.000000
1271.746732,0.069620,638574.000000,543990.000000
1276.328670,0.070077,642499.000000,546758.000000
1279.760187,0.069965,645905.000000,549798.000000
1283.187473,0.069180,648307.000000,552842.000000
1286.610528,0.069136,650446.000000,554722.000000
1290.029352,0.068641,652132.000000,556794.000000
1293.443944,0.068040,653907.000000,559083.000000
1296.854305,0.068297,655963.000000,560509.000000
1301.394872,0.067928,657349.000000,562171.000000
1304.795360,0.067711,657558.000000,562630.000000
1308.191618,0.067945,658515.000000,563145.000000
1311.583644,0.068288,658804.000000,562948.000000
1314.971439,0.069239,659011.000000,561893.000000
1318.355003,0.069586,658272.000000,560815.000000
1321.734336,0.069818,658022.000000,560302.000000
1326.233531,0.070949,657870.000000,558716.000000
1329.602991,0.071893,656482.000000,556327.000000
1332.968219,0.073128,654926.000000,553432.000000
1336.329217,0.074589,653727.000000,550564.000000
1339.685984,0.075868,652497.000000,547912.000000
1343.038519,0.078234,649913.000000,542777.000000
1346.386823,0.080684,647671.000000,537861.000000
1349.730896,0.082633,645338.000000,533524.000000
1354.183078,0.086050,641175.000000,525928.000000
1357.517278,0.088151,638376.000000,521105.000000
1360.847247,0.090452,635805.000000,516264.000000
1364.172985,0.092480,633413.000000,511926.000000
1367.494492,0.095140,631026.000000,506883.000000
1370.811767,0.097743,628050.000000,501477.000000
1374.124812,0.099899,625034.000000,496598.000000
1378.535622,0.104033,620272.000000,488145.000000
1381.838794,0.107497,616892.000000,481629.000000
1385.137734,0.111891,613613.000000,474246.000000
1388.432444,0.116447,611526.000000,467701.000000
1391.722922,0.122563,610663.000000,460509.000000
1395.009169,0.127621,610634.000000,455156.000000
1398.291185,0.133213,611700.000000,450117.000000
1402.660624,0.141558,614051.000000,443248.000000
1405.932767,0.147836,616268.000000,438464.000000
1409.200679,0.154105,617795.000000,433251.000000
1412.464359,0.159731,618872.000000,428420.000000
1415.723809,0.164608,619795.000000,424268.000000
1418.979027,0.169421,620495.000000,420066.000000
1422.230015,0.173716,621087.000000,416329.000000
1426.558082,0.178305,621375.000000,412144.000000
1429.799197,0.181162,621616.000000,409600.000000
1433.036080,0.184579,622129.000000,406726.000000
1436.268732,0.187061,621526.000000,404016.000000
1439.497153,0.188820,621113.000000,402115.000000
1442.721343,0.191851,620921.000000,399195.000000
1445.941302,0.194211,620270.000000,396616.000000
1450.227998,0.198091,618860.000000,392194.000000
1453.438084,0.200579,617697.000000,389221.000000
1456.643939,0.203881,616264.000000,385377.000000
1459.845562,0.206639,614413.000000,381787.000000
1463.042954,0.209102,612307.000000,378327.000000
1466.236116,0.211562,610032.000000,374792.000000
1469.425046,0.215180,607345.000000,370046.000000
1473.670371,0.220181,603789.000000,363667.000000
1476.849428,0.225051,601175.000000,358055.000000
1480.024254,0.230610,597737.000000,351480.000000
1483.194849,0.236602,594479.000000,344774.000000
1486.361213,0.242057,591232.000000,338611.000000
1489.523345,0.246776,587853.000000,333037.000000
1492.681247,0.250565,583875.000000,327910.000000
1496.885200,0.252269,578062.000000,323374.000000
1500.033229,0.253265,574159.000000,320455.000000
1503.177027,0.252996,570285.000000,318490.000000
1506.316593,0.252097,565444.000000,316441.000000
1509.451928,0.250709,560571.000000,314718.000000
1512.583032,0.249761,555821.000000,312733.000000
1515.709905,0.247136,550344.000000,311529.000000
1519.872487,0.243920,543983.000000,310217.000000
1522.989487,0.241345,538764.000000,309068.000000
1526.102256,0.239149,533692.000000,307710.000000
1529.210794,0.235902,527902.000000,306656.000000
1532.315101,0.232391,521886.000000,305622.000000
1535.415176,0.229971,515888.000000,303798.000000
1538.511021,0.226821,509987.000000,302509.000000
1541.602634,0.224054,503936.000000,300830.000000
1545.718203,0.219052,494694.000000,298734.000000
1548.799943,0.215776,488378.000000,297153.000000
1551.877452,0.213922,481832.000000,294424.000000
1554.950730,0.210993,474989.000000,292207.000000
1558.019777,0.208775,467818.000000,289269.000000
1561.084593,0.207886,460730.000000,285470.000000
1564.145177,0.207472,454170.000000,281674.000000
1568.219375,0.206363,444181.000000,276183.000000
1571.270087,0.205794,436947.000000,272041.000000
1574.316568,0.204514,429598.000000,268255.000000
1577.358817,0.202420,422039.000000,264809.000000
1580.396835,0.201106,414375.000000,260788.000000
1583.430622,0.199068,406354.000000,256943.000000
1586.460178,0.197299,398475.000000,252989.000000
1590.493005,0.195080,388982.000000,248227.000000
1593.512688,0.193432,380708.000000,243871.000000
1596.528140,0.190527,372727.000000,240361.000000
1599.539361,0.188096,365060.000000,236738.000000
1602.546350,0.186707,357543.000000,232606.000000
1605.549109,0.184589,349495.000000,228482.000000
1608.547636,0.182330,341154.000000,224192.000000
1612.539091,0.179724,330877.000000,218747.000000
1615.527746,0.176894,322904.000000,214872.000000
1618.512169,0.176290,315116.000000,209981.000000
1621.492362,0.175268,307217.000000,205200.000000
1624.468323,0.174478,299481.000000,200397.000000
1627.440053,0.172935,292112.000000,196162.000000
1630.407551,0.171168,284245.000000,191657.000000
1634.357635,0.170047,274079.000000,185280.000000
1637.315261,0.168348,266916.000000,181145.000000
1640.268656,0.168055,259612.000000,176307.000000
1643.217819,0.167356,251804.000000,171280.000000
1646.162752,0.166224,244348.000000,166642.000000
1649.103453,0.165437,236703.000000,161721.000000
1652.039924,0.164049,228171.000000,156391.000000
1655.948635,0.162042,215408.000000,148327.000000
1658.875233,0.160941,204937.000000,141475.000000
1661.797599,0.157888,193395.000000,134449.000000
1664.715734,0.151592,179728.000000,126772.000000
1667.629638,0.142499,163642.000000,117868.000000
1670.539311,0.133904,146312.000000,107492.000000
1673.444753,0.123679,128451.000000,96618.000000
1677.312093,0.114130,105080.000000,80796.000000
1680.207662,0.107803,88906.000000,69363.000000
1683.099000,0.106451,75033.000000,58722.000000
1685.986106,0.112980,63520.000000,48970.000000
1688.868982,0.120408,53714.000000,40708.000000
1691.747626,0.120293,45653.000000,34608.000000
1694.622039,0.124669,39137.000000,29371.000000
1697.492221,0.131764,33776.000000,24937.000000
1701.312548,0.140276,28175.000000,20398.000000
