Method:,Column 1,,
1286.610528,0.068745,650446.000000,555221.000000
1290.029352,0.068409,652132.000000,557091.000000
1293.443944,0.068189,653907.000000,558891.000000
1296.854305,0.067569,655963.000000,561449.000000
1301.394872,0.067535,657349.000000,562680.000000
1304.795360,0.067399,657558.000000,563034.000000
1308.191618,0.067751,658515.000000,563397.000000
1311.583644,0.068186,658804.000000,563080.000000
1314.971439,0.068640,659011.000000,562668.000000
1318.355003,0.069105,658272.000000,561436.000000
1321.734336,0.069230,658022.000000,561061.000000
1326.233531,0.070653,657870.000000,559097.000000
1329.602991,0.071661,656482.000000,556624.000000
1332.968219,0.072476,654926.000000,554264.000000
1336.329217,0.073836,653727.000000,551519.000000
1339.685984,0.075567,652497.000000,548292.000000
1343.038519,0.077459,649913.000000,543746.000000
1346.386823,0.080016,647671.000000,538689.000000
1349.730896,0.081837,645338.000000,534503.000000
1354.183078,0.085450,641175.000000,526656.000000
1357.517278,0.087821,638376.000000,521501.000000
1360.847247,0.089702,635805.000000,517157.000000
1364.172985,0.091692,633413.000000,512856.000000
1367.494492,0.094646,631026.000000,507459.000000
1370.811767,0.096750,628050.000000,502625.000000
1374.124812,0.099275,625034.000000,497312.000000
1378.535622,0.102971,620272.000000,489341.000000
1381.838794,0.106505,616892.000000,482730.000000
1385.137734,0.110912,613613.000000,475316.000000
1388.432444,0.115606,611526.000000,468607.000000
1391.722922,0.120537,610663.000000,462663.000000
1395.009169,0.126555,610634.000000,456274.000000
1398.291185,0.131931,611700.000000,451448.000000
1402.660624,0.139818,614051.000000,445027.000000
1405.932767,0.146331,616268.000000,439986.000000
1409.200679,0.151693,617795.000000,435664.000000
1412.464359,0.157415,618872.000000,430711.000000
1415.723809,0.162415,619795.000000,426416.000000
1418.979027,0.166934,620495.000000,422478.000000
1422.230015,0.171135,621087.000000,418810.000000
1426.558082,0.175578,621375.000000,414740.000000
1429.799197,0.178708,621616.000000,411921.000000
1433.036080,0.181219,622129.000000,409884.000000
1436.268732,0.184004,621526.000000,406870.000000
1439.497153,0.186274,621113.000000,404480.000000
1442.721343,0.188777,620921.000000,402031.000000
1445.941302,0.190875,620270.000000,399674.000000
1450.227998,0.194395,618860.000000,395546.000000
1453.438084,0.197301,617697.000000,392170.000000
1456.643939,0.200393,616264.000000,388485.000000
1459.845562,0.203418,614413.000000,384629.000000
1463.042954,0.206328,612307.000000,380751.000000
1466.236116,0.209087,610032.000000,376934.000000
1469.425046,0.212717,607345.000000,372150.000000
1473.670371,0.218390,603789.000000,365170.000000
1476.849428,0.223269,601175.000000,359527.000000
1480.024254,0.228333,597737.000000,353327.000000
1483.194849,0.234991,594479.000000,346055.000000
1486.361213,0.240145,591232.000000,340105.000000
1489.523345,0.244889,587853.000000,334487.000000
1492.681247,0.248670,583875.000000,329344.000000
1496.885200,0.250805,578062.000000,324466.000000
1500.033229,0.251221,574159.000000,321967.000000
1503.177027,0.251787,570285.000000,319378.000000
1506.316593,0.251037,565444.000000,317214.000000
1509.451928,0.249302,560571.000000,315739.000000
1512.583032,0.247498,555821.000000,314367.000000
1515.709905,0.245218,550344.000000,312908.000000
1519.872487,0.242371,543983.000000,311325.000000
1522.989487,0.239806,538764.000000,310165.000000
1526.102256,0.236935,533692.000000,309283.000000
1529.210794,0.234138,527902.000000,307904.000000
1532.315101,0.230842,521886.000000,306714.000000
1535.415176,0.229693,515888.000000,303992.000000
1538.511021,0.224934,509987.000000,303826.000000
1541.602634,0.221439,503936.000000,302647.000000
1545.718203,0.216596,494694.000000,300428.000000
1548.799943,0.214480,488378.000000,298041.000000
1551.877452,0.211208,481832.000000,296270.000000
1554.950730,0.208996,474989.000000,293554.000000
1558.019777,0.207439,467818.000000,290160.000000
1561.084593,0.206095,460730.000000,286650.000000
1564.145177,0.205409,454170.000000,283015.000000
1568.219375,0.203720,444181.000000,277869.000000
1571.270087,0.203222,436947.000000,273657.000000
1574.316568,0.201930,429598.000000,269856.000000
1577.358817,0.200572,422039.000000,265938.000000
1580.396835,0.198554,414375.000000,262325.000000
1583.430622,0.197908,406354.000000,257630.000000
1586.460178,0.195930,398475.000000,253788.000000
1590.493005,0.193852,388982.000000,248930.000000
1593.512688,0.192010,380708.000000,244671.000000
1596.528140,0.188494,372727.000000,241489.000000
1599.539361,0.186788,365060.000000,237452.000000
1602.546350,0.184094,357543.000000,234010.000000
1605.549109,0.182950,349495.000000,229346.000000
1608.547636,0.180222,341154.000000,225283.000000
1612.539091,0.178022,330877.000000,219606.000000
1615.527746,0.176050,322904.000000,215290.000000
1618.512169,0.175350,315116.000000,210436.000000
1621.492362,0.173540,307217.000000,206018.000000
1624.468323,0.172437,299481.000000,201341.000000
1627.440053,0.170449,292112.000000,197288.000000
1630.407551,0.169206,284245.000000,192525.000000
1634.357635,0.168564,274079.000000,185914.000000
1637.315261,0.167584,266916.000000,181464.000000
1640.268656,0.166337,259612.000000,177006.000000
1643.217819,0.165282,251804.000000,172100.000000
1646.162752,0.163994,244348.000000,167500.000000
1649.103453,0.163225,236703.000000,162547.000000
1652.039924,0.163410,228171.000000,156621.000000
1655.948635,0.160102,215408.000000,148991.000000
1658.875233,0.156698,204937.000000,142864.000000
1661.797599,0.154740,193395.000000,135427.000000
1664.715734,0.150275,179728.000000,127157.000000
1667.629638,0.141130,163642.000000,118240.000000
1670.539311,0.131394,146312.000000,108115.000000
1673.444753,0.120785,128451.000000,97264.000000
1677.312093,0.109452,105080.000000,81671.000000
1680.207662,0.102551,88906.000000,70207.000000
1683.099000,0.103393,75033.000000,59137.000000
1685.986106,0.107744,63520.000000,49564.000000
1688.868982,0.111067,53714.000000,41593.000000
1691.747626,0.118952,45653.000000,34715.000000
1694.622039,0.122236,39137.000000,29536.000000
1697.492221,0.123552,33776.000000,25413.000000
1701.312548,0.120751,28175.000000,21336.000000
