Method:,Column 1,,
1203.289410,0.102784,504311.000000,398029.000000
1206.809782,0.102283,511507.000000,404174.000000
1210.325922,0.101612,519078.000000,410791.000000
1213.837832,0.101104,527163.000000,417677.000000
1217.345510,0.099963,534208.000000,424373.000000
1220.848957,0.100049,540472.000000,429264.000000
1225.513638,0.099044,549929.000000,437787.000000
1229.007212,0.098925,556888.000000,443448.000000
1232.496555,0.098279,562180.000000,448329.000000
1235.981667,0.097427,567975.000000,453839.000000
1239.462548,0.096268,574815.000000,460532.000000
1242.939198,0.095833,582782.000000,467383.000000
1246.411616,0.095625,591476.000000,474583.000000
1251.034925,0.094845,604016.000000,485516.000000
1254.497471,0.094975,612289.000000,492018.000000
1257.955786,0.095671,619125.000000,496715.000000
1261.409869,0.096890,624551.000000,499664.000000
1264.859721,0.096489,629900.000000,504409.000000
1268.305342,0.097078,634345.000000,507280.000000
1271.746732,0.097881,638574.000000,509718.000000
1276.328670,0.097737,642499.000000,513021.000000
1279.760187,0.097903,645905.000000,515544.000000
1283.187473,0.097040,648307.000000,518490.000000
1286.610528,0.097082,650446.000000,520151.000000
1290.029352,0.096921,652132.000000,521692.000000
1293.443944,0.096177,653907.000000,524009.000000
1296.854305,0.095912,655963.000000,525978.000000
1301.394872,0.095732,657349.000000,527308.000000
1304.795360,0.095767,657558.000000,527433.000000
1308.191618,0.096206,658515.000000,527667.000000
1311.583644,0.096003,658804.000000,528145.000000
1314.971439,0.096806,659011.000000,527335.000000
1318.355003,0.097581,658272.000000,525804.000000
1321.734336,0.097626,658022.000000,525550.000000
1326.233531,0.098532,657870.000000,524334.000000
1329.602991,0.099559,656482.000000,521992.000000
1332.968219,0.100462,654926.000000,519673.000000
1336.329217,0.101536,653727.000000,517440.000000
1339.685984,0.103170,652497.000000,514528.000000
1343.038519,0.104951,649913.000000,510393.000000
1346.386823,0.106355,647671.000000,506990.000000
1349.730896,0.108608,645338.000000,502550.000000
1354.183078,0.111610,641175.000000,495869.000000
1357.517278,0.113662,638376.000000,491377.000000
1360.847247,0.115892,635805.000000,486891.000000
1364.172985,0.118014,633413.000000,482695.000000
1367.494492,0.119920,631026.000000,478770.000000
1370.811767,0.121902,628050.000000,474343.000000
1374.124812,0.124331,625034.000000,469432.000000
1378.535622,0.127863,620272.000000,462082.000000
1381.838794,0.130770,616892.000000,456498.000000
1385.137734,0.134702,613613.000000,449979.000000
1388.432444,0.138749,611526.000000,444289.000000
1391.722922,0.143485,610663.000000,438851.000000
1395.009169,0.147803,610634.000000,434488.000000
1398.291185,0.153610,611700.000000,429466.000000
1402.660624,0.160472,614051.000000,424358.000000
1405.932767,0.166231,616268.000000,420280.000000
1409.200679,0.171967,617795.000000,415793.000000
1412.464359,0.177538,618872.000000,411209.000000
1415.723809,0.181423,619795.000000,408155.000000
1418.979027,0.184881,620495.000000,405375.000000
1422.230015,0.188700,621087.000000,402210.000000
1426.558082,0.192512,621375.000000,398880.000000
1429.799197,0.195510,621616.000000,396289.000000
1433.036080,0.198340,622129.000000,394040.000000
1436.268732,0.200660,621526.000000,391561.000000
1439.497153,0.203122,621113.000000,389089.000000
1442.721343,0.204904,620921.000000,387376.000000
1445.941302,0.207480,620270.000000,384681.000000
1450.227998,0.210391,618860.000000,381243.000000
1453.438084,0.213231,617697.000000,378046.000000
1456.643939,0.215923,616264.000000,374838.000000
1459.845562,0.218789,614413.000000,371254.000000
1463.042954,0.220950,612307.000000,368145.000000
1466.236116,0.224089,610032.000000,364136.000000
1469.425046,0.227293,607345.000000,359867.000000
1473.670371,0.232525,603789.000000,353476.000000
1476.849428,0.237638,601175.000000,347827.000000
1480.024254,0.242163,597737.000000,342253.000000
1483.194849,0.247928,594479.000000,335899.000000
1486.361213,0.253061,591232.000000,330139.000000
1489.523345,0.257162,587853.000000,325167.000000
1492.681247,0.260824,583875.000000,320255.000000
1496.885200,0.262243,578062.000000,316032.000000
1500.033229,0.263091,574159.000000,313286.000000
1503.177027,0.263288,570285.000000,311031.000000
1506.316593,0.261956,565444.000000,309338.000000
1509.451928,0.261171,560571.000000,307227.000000
1512.583032,0.259205,555821.000000,306006.000000
1515.709905,0.257171,550344.000000,304413.000000
1519.872487,0.254369,543983.000000,302842.000000
1522.989487,0.251669,538764.000000,301807.000000
1526.102256,0.249326,533692.000000,300583.000000
1529.210794,0.246435,527902.000000,299308.000000
1532.315101,0.243639,521886.000000,297808.000000
1535.415176,0.241475,515888.000000,295856.000000
1538.511021,0.237958,509987.000000,294850.000000
1541.602634,0.235056,503936.000000,293305.000000
1545.718203,0.230845,494694.000000,290731.000000
1548.799943,0.227812,488378.000000,289031.000000
1551.877452,0.225915,481832.000000,286405.000000
1554.950730,0.223633,474989.000000,283825.000000
1558.019777,0.221652,467818.000000,280818.000000
1561.084593,0.220722,460730.000000,277156.000000
1564.145177,0.219877,454170.000000,273742.000000
1568.219375,0.218439,444181.000000,268609.000000
1571.270087,0.218189,436947.000000,264387.000000
1574.316568,0.217376,429598.000000,260427.000000
1577.358817,0.216409,422039.000000,256415.000000
1580.396835,0.214776,414375.000000,252707.000000
1583.430622,0.212824,406354.000000,248932.000000
1586.460178,0.211560,398475.000000,244817.000000
1590.493005,0.209149,388982.000000,240315.000000
1593.512688,0.207776,380708.000000,235948.000000
1596.528140,0.204972,372727.000000,232498.000000
1599.539361,0.203280,365060.000000,228604.000000
1602.546350,0.200789,357543.000000,225185.000000
1605.549109,0.200294,349495.000000,220367.000000
1608.547636,0.197218,341154.000000,216637.000000
1612.539091,0.197011,330877.000000,210211.000000
1615.527746,0.194705,322904.000000,206238.000000
1618.512169,0.193978,315116.000000,201601.000000
1621.492362,0.191900,307217.000000,197490.000000
1624.468323,0.190099,299481.000000,193317.000000
1627.440053,0.189794,292112.000000,188693.000000
1630.407551,0.187393,284245.000000,184629.000000
1634.357635,0.186544,274079.000000,178374.000000
1637.315261,0.187235,266916.000000,173436.000000
1640.268656,0.184766,259612.000000,169652.000000
1643.217819,0.184140,251804.000000,164787.000000
1646.162752,0.184791,244348.000000,159668.000000
1649.103453,0.183295,236703.000000,155206.000000
1652.039924,0.181802,228171.000000,150127.000000
1655.948635,0.179042,215408.000000,142633.000000
1658.875233,0.175112,204937.000000,136933.000000
1661.797599,0.168912,193395.000000,131079.000000
1664.715734,0.162025,179728.000000,123763.000000
1667.629638,0.148136,163642.000000,116348.000000
1670.539311,0.134547,146312.000000,107333.000000
1673.444753,0.120656,128451.000000,97293.000000
1677.312093,0.100349,105080.000000,83401.000000
1680.207662,0.090821,88906.000000,72129.000000
1683.099000,0.082196,75033.000000,62095.000000
1685.986106,0.087074,63520.000000,51980.000000
1688.868982,0.088782,53714.000000,43783.000000
1691.747626,0.085600,45653.000000,37486.000000
1694.622039,0.096960,39137.000000,31306.000000
1697.492221,0.097759,33776.000000,26968.000000
1701.312548,0.111089,28175.000000,21816.000000
