Method:,Column 1,,
1143.993626,0.082843,426786.000000,352669.000000
1147.584518,0.083868,428617.000000,353347.000000
1151.171178,0.085053,431169.000000,354482.000000
1154.753606,0.085887,433579.000000,355780.000000
1158.331804,0.087489,436264.000000,356665.000000
1161.905771,0.088729,439132.000000,357986.000000
1165.475506,0.090891,442389.000000,358850.000000
1169.041010,0.093012,446101.000000,360098.000000
1173.788434,0.096760,451929.000000,361668.000000
1177.344065,0.098753,456026.000000,363276.000000
1180.895466,0.100891,461306.000000,365677.000000
1184.442635,0.102675,467657.000000,369192.000000
1187.985573,0.103354,473969.000000,373591.000000
1191.524279,0.103144,479856.000000,378414.000000
1195.058755,0.103068,487372.000000,384408.000000
1199.764807,0.102446,497347.000000,392838.000000
1203.289410,0.102050,504311.000000,398702.000000
1206.809782,0.101687,511507.000000,404729.000000
1210.325922,0.100964,519078.000000,411404.000000
1213.837832,0.100180,527163.000000,418567.000000
1217.345510,0.099968,534208.000000,424368.000000
1220.848957,0.099005,540472.000000,430297.000000
1225.513638,0.098498,549929.000000,438338.000000
1229.007212,0.097926,556888.000000,444469.000000
1232.496555,0.097005,562180.000000,449646.000000
1235.981667,0.096388,567975.000000,454927.000000
1239.462548,0.095822,574815.000000,461006.000000
1242.939198,0.094647,582782.000000,468661.000000
1246.411616,0.094150,591476.000000,476197.000000
1251.034925,0.094101,604016.000000,486348.000000
1254.497471,0.094074,612289.000000,493040.000000
1257.955786,0.094294,619125.000000,498293.000000
1261.409869,0.095006,624551.000000,501836.000000
1264.859721,0.095461,629900.000000,505604.000000
1268.305342,0.096083,634345.000000,508443.000000
1271.746732,0.096829,638574.000000,510954.000000
1276.328670,0.096986,642499.000000,513909.000000
1279.760187,0.096781,645905.000000,516878.000000
1283.187473,0.096604,648307.000000,519011.000000
1286.610528,0.095914,650446.000000,521552.000000
1290.029352,0.095828,652132.000000,523007.000000
1293.443944,0.095181,653907.000000,525212.000000
1296.854305,0.094963,655963.000000,527128.000000
1301.394872,0.094539,657349.000000,528758.000000
1304.795360,0.094857,657558.000000,528539.000000
1308.191618,0.095284,658515.000000,528788.000000
1311.583644,0.094922,658804.000000,529461.000000
1314.971439,0.095548,659011.000000,528865.000000
1318.355003,0.095841,658272.000000,527915.000000
1321.734336,0.096267,658022.000000,527198.000000
1326.233531,0.097333,657870.000000,525784.000000
1329.602991,0.098236,656482.000000,523584.000000
1332.968219,0.099024,654926.000000,521397.000000
1336.329217,0.100225,653727.000000,519005.000000
1339.685984,0.101843,652497.000000,516102.000000
1343.038519,0.102758,649913.000000,512976.000000
1346.386823,0.105116,647671.000000,508439.000000
1349.730896,0.107363,645338.000000,503993.000000
1354.183078,0.110253,641175.000000,497420.000000
1357.517278,0.112598,638376.000000,492582.000000
1360.847247,0.114423,635805.000000,488541.000000
1364.172985,0.116346,633413.000000,484553.000000
1367.494492,0.118549,631026.000000,480284.000000
1370.811767,0.120449,628050.000000,475932.000000
1374.124812,0.122528,625034.000000,471385.000000
1378.535622,0.125614,620272.000000,464481.000000
1381.838794,0.128863,616892.000000,458507.000000
1385.137734,0.132470,613613.000000,452298.000000
1388.432444,0.135968,611526.000000,447144.000000
1391.722922,0.140744,610663.000000,441629.000000
1395.009169,0.145192,610634.000000,437108.000000
1398.291185,0.149600,611700.000000,433449.000000
1402.660624,0.157253,614051.000000,427515.000000
1405.932767,0.162144,616268.000000,424254.000000
1409.200679,0.167732,617795.000000,419868.000000
1412.464359,0.172426,618872.000000,416078.000000
1415.723809,0.176449,619795.000000,412856.000000
1418.979027,0.180344,620495.000000,409632.000000
1422.230015,0.183316,621087.000000,407227.000000
1426.558082,0.187760,621375.000000,403268.000000
1429.799197,0.190579,621616.000000,400814.000000
1433.036080,0.192629,622129.000000,399256.000000
1436.268732,0.195334,621526.000000,396392.000000
1439.497153,0.196676,621113.000000,394907.000000
1442.721343,0.199597,620921.000000,392138.000000
1445.941302,0.201504,620270.000000,390011.000000
1450.227998,0.205245,618860.000000,385787.000000
1453.438084,0.208174,617697.000000,382474.000000
1456.643939,0.210566,616264.000000,379490.000000
1459.845562,0.213300,614413.000000,375976.000000
1463.042954,0.216005,612307.000000,372361.000000
1466.236116,0.219108,610032.000000,368336.000000
1469.425046,0.222742,607345.000000,363658.000000
1473.670371,0.228283,603789.000000,356946.000000
1476.849428,0.233543,601175.000000,351122.000000
1480.024254,0.239100,597737.000000,344675.000000
1483.194849,0.245109,594479.000000,338086.000000
1486.361213,0.250480,591232.000000,332107.000000
1489.523345,0.254863,587853.000000,326893.000000
1492.681247,0.257580,583875.000000,322656.000000
1496.885200,0.259811,578062.000000,317807.000000
1500.033229,0.260548,574159.000000,315126.000000
1503.177027,0.260521,570285.000000,313019.000000
1506.316593,0.259411,565444.000000,311156.000000
1509.451928,0.258360,560571.000000,309222.000000
1512.583032,0.257040,555821.000000,307535.000000
1515.709905,0.254691,550344.000000,306156.000000
1519.872487,0.251391,543983.000000,304926.000000
1522.989487,0.249334,538764.000000,303434.000000
1526.102256,0.246316,533692.000000,302674.000000
1529.210794,0.243866,527902.000000,301084.000000
1532.315101,0.240967,521886.000000,299646.000000
1535.415176,0.238311,515888.000000,298019.000000
1538.511021,0.235243,509987.000000,296699.000000
1541.602634,0.232799,503936.000000,294833.000000
1545.718203,0.228272,494694.000000,292459.000000
1548.799943,0.225144,488378.000000,290812.000000
1551.877452,0.222750,481832.000000,288500.000000
1554.950730,0.221042,474989.000000,285523.000000
1558.019777,0.219655,467818.000000,282112.000000
1561.084593,0.218515,460730.000000,278568.000000
1564.145177,0.217665,454170.000000,275140.000000
1568.219375,0.216858,444181.000000,269589.000000
1571.270087,0.216042,436947.000000,265697.000000
1574.316568,0.215551,429598.000000,261524.000000
1577.358817,0.212813,422039.000000,258547.000000
1580.396835,0.213152,414375.000000,253654.000000
1583.430622,0.211010,406354.000000,249974.000000
1586.460178,0.209885,398475.000000,245763.000000
1590.493005,0.207379,388982.000000,241296.000000
1593.512688,0.205856,380708.000000,236993.000000
1596.528140,0.203223,372727.000000,233436.000000
1599.539361,0.201756,365060.000000,229408.000000
1602.546350,0.199960,357543.000000,225615.000000
1605.549109,0.197726,349495.000000,221674.000000
1608.547636,0.196409,341154.000000,217041.000000
1612.539091,0.194603,330877.000000,211380.000000
1615.527746,0.192610,322904.000000,207235.000000
1618.512169,0.191375,315116.000000,202813.000000
1621.492362,0.189449,307217.000000,198608.000000
1624.468323,0.189406,299481.000000,193626.000000
1627.440053,0.187986,292112.000000,189480.000000
1630.407551,0.186714,284245.000000,184918.000000
1634.357635,0.185265,274079.000000,178900.000000
1637.315261,0.183580,266916.000000,174902.000000
1640.268656,0.184420,259612.000000,169787.000000
1643.217819,0.183534,251804.000000,165017.000000
1646.162752,0.182980,244348.000000,160335.000000
1649.103453,0.183256,236703.000000,155220.000000
1652.039924,0.179822,228171.000000,150813.000000
1655.948635,0.177082,215408.000000,143278.000000
1658.875233,0.173662,204937.000000,137391.000000
1661.797599,0.169084,193395.000000,131027.000000
1664.715734,0.160777,179728.000000,124119.000000
1667.629638,0.149134,163642.000000,116081.000000
1670.539311,0.136469,146312.000000,106859.000000
1673.444753,0.117489,128451.000000,98005.000000
1677.312093,0.101532,105080.000000,83174.000000
1680.207662,0.092861,88906.000000,71791.000000
1683.099000,0.083590,75033.000000,61896.000000
1685.986106,0.085440,63520.000000,52176.000000
1688.868982,0.086013,53714.000000,44063.000000
1691.747626,0.090658,45653.000000,37052.000000
1694.622039,0.096530,39137.000000,31337.000000
1697.492221,0.102146,33776.000000,26697.000000
1701.312548,0.111946,28175.000000,21773.000000
