Method:,Column 1,,
1571.270087,0.211480,436947.000000,268503.000000
1574.316568,0.210825,429598.000000,264385.000000
1577.358817,0.209762,422039.000000,260370.000000
1580.396835,0.207719,414375.000000,256847.000000
1583.430622,0.207177,406354.000000,252190.000000
1586.460178,0.205587,398475.000000,248207.000000
1590.493005,0.203135,388982.000000,243666.000000
1593.512688,0.201773,380708.000000,239232.000000
1596.528140,0.199400,372727.000000,235500.000000
1599.539361,0.197986,365060.000000,231408.000000
1602.546350,0.195411,357543.000000,227991.000000
1605.549109,0.194173,349495.000000,223495.000000
1608.547636,0.191922,341154.000000,219295.000000
1612.539091,0.190157,330877.000000,213555.000000
1615.527746,0.188495,322904.000000,209208.000000
1618.512169,0.187442,315116.000000,204658.000000
1621.492362,0.187396,307217.000000,199549.000000
1624.468323,0.184952,299481.000000,195622.000000
1627.440053,0.183526,292112.000000,191436.000000
1630.407551,0.182511,284245.000000,186716.000000
1634.357635,0.182652,274079.000000,179980.000000
1637.315261,0.180746,266916.000000,176047.000000
1640.268656,0.180981,259612.000000,171137.000000
1643.217819,0.180029,251804.000000,166354.000000
1646.162752,0.178078,244348.000000,162155.000000
1649.103453,0.177848,236703.000000,157165.000000
1652.039924,0.177269,228171.000000,151702.000000
1655.948635,0.173175,215408.000000,144573.000000
1658.875233,0.169632,204937.000000,138672.000000
1661.797599,0.163329,193395.000000,132775.000000
1664.715734,0.156412,179728.000000,125373.000000
1667.629638,0.145872,163642.000000,116956.000000
1670.539311,0.129830,146312.000000,108505.000000
1673.444753,0.115182,128451.000000,98527.000000
1677.312093,0.094175,105080.000000,84595.000000
1680.207662,0.082106,88906.000000,73591.000000
1683.099000,0.077002,75033.000000,62842.000000
1685.986106,0.076354,63520.000000,53279.000000
1688.868982,0.080616,53714.000000,44614.000000
1691.747626,0.088296,45653.000000,37254.000000
1694.622039,0.086759,39137.000000,32050.000000
1697.492221,0.087274,33776.000000,27627.000000
1701.312548,0.103648,28175.000000,22193.000000
