Method:,Column 1,,
1398.291185,0.140140,611700.000000,442995.000000
1402.660624,0.148397,614051.000000,436322.000000
1405.932767,0.154565,616268.000000,431722.000000
1409.200679,0.160776,617795.000000,426647.000000
1412.464359,0.166500,618872.000000,421794.000000
1415.723809,0.171695,619795.000000,417401.000000
1418.979027,0.176043,620495.000000,413709.000000
1422.230015,0.180008,621087.000000,410341.000000
1426.558082,0.184651,621375.000000,406165.000000
1429.799197,0.187498,621616.000000,403668.000000
1433.036080,0.190430,622129.000000,401283.000000
1436.268732,0.192749,621526.000000,398759.000000
1439.497153,0.194614,621113.000000,396786.000000
1442.721343,0.197790,620921.000000,393773.000000
1445.941302,0.200324,620270.000000,391072.000000
1450.227998,0.204252,618860.000000,386670.000000
1453.438084,0.206809,617697.000000,383678.000000
1456.643939,0.209577,616264.000000,380356.000000
1459.845562,0.212396,614413.000000,376760.000000
1463.042954,0.215180,612307.000000,373069.000000
1466.236116,0.218741,610032.000000,368648.000000
1469.425046,0.222205,607345.000000,364108.000000
1473.670371,0.227734,603789.000000,357397.000000
1476.849428,0.233347,601175.000000,351280.000000
1480.024254,0.239148,597737.000000,344637.000000
1483.194849,0.246230,594479.000000,337215.000000
1486.361213,0.251770,591232.000000,331122.000000
1489.523345,0.256891,587853.000000,325370.000000
1492.681247,0.260743,583875.000000,320315.000000
1496.885200,0.264133,578062.000000,314660.000000
1500.033229,0.265180,574159.000000,311783.000000
1503.177027,0.265520,570285.000000,309437.000000
1506.316593,0.264864,565444.000000,307274.000000
1509.451928,0.263004,560571.000000,305933.000000
1512.583032,0.262166,555821.000000,303927.000000
1515.709905,0.259814,550344.000000,302566.000000
1519.872487,0.256562,543983.000000,301317.000000
1522.989487,0.253878,538764.000000,300276.000000
1526.102256,0.250963,533692.000000,299452.000000
1529.210794,0.247488,527902.000000,298583.000000
1532.315101,0.244920,521886.000000,296931.000000
1535.415176,0.242308,515888.000000,295289.000000
1538.511021,0.238505,509987.000000,294479.000000
1541.602634,0.234792,503936.000000,293483.000000
1545.718203,0.229571,494694.000000,291585.000000
1548.799943,0.226563,488378.000000,289863.000000
1551.877452,0.223800,481832.000000,287803.000000
1554.950730,0.221166,474989.000000,285442.000000
1558.019777,0.219990,467818.000000,281895.000000
1561.084593,0.217607,460730.000000,279151.000000
1564.145177,0.218022,454170.000000,274914.000000
1568.219375,0.216232,444181.000000,269978.000000
1571.270087,0.215353,436947.000000,266119.000000
1574.316568,0.214319,429598.000000,262267.000000
1577.358817,0.212692,422039.000000,258619.000000
1580.396835,0.211271,414375.000000,254755.000000
1583.430622,0.208382,406354.000000,251491.000000
1586.460178,0.208132,398475.000000,246757.000000
1590.493005,0.205023,388982.000000,242609.000000
1593.512688,0.202374,380708.000000,238901.000000
1596.528140,0.200484,372727.000000,234913.000000
1599.539361,0.197965,365060.000000,231419.000000
1602.546350,0.196059,357543.000000,227651.000000
1605.549109,0.193515,349495.000000,223834.000000
1608.547636,0.191077,341154.000000,219722.000000
1612.539091,0.189050,330877.000000,214100.000000
1615.527746,0.185962,322904.000000,210432.000000
1618.512169,0.184652,315116.000000,205977.000000
1621.492362,0.182630,307217.000000,201751.000000
1624.468323,0.182274,299481.000000,196832.000000
1627.440053,0.181430,292112.000000,192362.000000
1630.407551,0.179477,284245.000000,188025.000000
1634.357635,0.177499,274079.000000,182128.000000
1637.315261,0.176438,266916.000000,177802.000000
1640.268656,0.175005,259612.000000,173508.000000
1643.217819,0.174058,251804.000000,168657.000000
1646.162752,0.173491,244348.000000,163877.000000
1649.103453,0.172902,236703.000000,158965.000000
1652.039924,0.171234,228171.000000,153825.000000
1655.948635,0.169037,215408.000000,145957.000000
1658.875233,0.165381,204937.000000,140036.000000
1661.797599,0.163198,193395.000000,132815.000000
1664.715734,0.157984,179728.000000,124920.000000
1667.629638,0.150498,163642.000000,115717.000000
1670.539311,0.143149,146312.000000,105228.000000
1673.444753,0.133338,128451.000000,94493.000000
1677.312093,0.122647,105080.000000,79227.000000
1680.207662,0.122260,88906.000000,67092.000000
1683.099000,0.120690,75033.000000,56828.000000
1685.986106,0.126354,63520.000000,47485.000000
1688.868982,0.127268,53714.000000,40070.000000
1691.747626,0.137704,45653.000000,33248.000000
1694.622039,0.146066,39137.000000,27959.000000
1697.492221,0.148035,33776.000000,24020.000000
1701.312548,0.147360,28175.000000,20068.000000
