Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:56:26,,
Header Version:,1,,
System Temp (C):,32.62,,
Detector Temp (C):,30.97,,
Humidity (%):,2.74,,
Lamp PD:,3824,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.738,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.043927,108485.000000,98049.000000
905.375756,0.051010,121306.000000,107863.000000
909.237442,0.053092,131909.000000,116730.000000
913.094897,0.052173,143299.000000,127078.000000
916.948121,0.052413,156982.000000,139135.000000
922.079171,0.052118,179937.000000,159589.000000
925.922522,0.052617,200504.000000,177626.000000
929.761641,0.052984,222660.000000,197087.000000
933.596530,0.054706,244426.000000,215497.000000
937.427188,0.054198,263972.000000,233002.000000
941.253614,0.054558,281845.000000,248572.000000
945.075809,0.054659,297271.000000,262116.000000
950.165487,0.054631,315605.000000,278300.000000
953.977810,0.054025,328029.000000,289659.000000
957.785901,0.054677,340470.000000,300194.000000
961.589761,0.054302,352317.000000,310908.000000
965.389390,0.055461,363056.000000,319531.000000
969.184788,0.055328,373162.000000,328526.000000
972.975955,0.055528,382632.000000,336708.000000
976.762890,0.056708,391202.000000,343315.000000
981.805555,0.057239,400190.000000,350774.000000
985.582618,0.058010,406088.000000,355312.000000
989.355450,0.058646,410162.000000,358352.000000
993.124050,0.058716,412868.000000,360658.000000
996.888419,0.059316,414263.000000,361377.000000
1000.648557,0.060093,415476.000000,361787.000000
1004.404464,0.061422,415479.000000,360684.000000
1009.405758,0.063455,414358.000000,358031.000000
1013.151792,0.063304,412923.000000,356915.000000
1016.893595,0.063945,411526.000000,355183.000000
1020.631167,0.063465,409066.000000,353450.000000
1024.364507,0.063699,406777.000000,351283.000000
1028.093617,0.063776,404427.000000,349192.000000
1031.818495,0.063224,401911.000000,347461.000000
1036.778417,0.062361,398410.000000,345119.000000
1040.493423,0.061713,396204.000000,343721.000000
1044.204197,0.061596,394236.000000,342106.000000
1047.910740,0.060558,392042.000000,341016.000000
1051.613052,0.060053,389823.000000,339480.000000
1055.311133,0.059214,388234.000000,338750.000000
1059.004983,0.058744,387599.000000,338562.000000
1063.923534,0.057034,386688.000000,339099.000000
1067.607511,0.056379,386598.000000,339532.000000
1071.287257,0.055818,387377.000000,340656.000000
1074.962771,0.055414,388536.000000,341993.000000
1078.634055,0.054571,389855.000000,343821.000000
1082.301107,0.053139,391215.000000,346160.000000
1085.963928,0.052495,393215.000000,348446.000000
1090.841108,0.052280,396270.000000,351327.000000
1094.494056,0.051311,398760.000000,354324.000000
1098.142773,0.051534,400987.000000,356120.000000
1101.787259,0.050889,403477.000000,358864.000000
1105.427514,0.051001,406116.000000,361118.000000
1109.063538,0.051082,407701.000000,362460.000000
1112.695330,0.050120,409859.000000,365186.000000
1117.531139,0.049991,412494.000000,367643.000000
1121.153058,0.051418,414909.000000,368583.000000
1124.770747,0.051461,416559.000000,370012.000000
1128.384204,0.053295,418532.000000,370198.000000
1131.993431,0.055428,419956.000000,369637.000000
1135.598426,0.056966,421946.000000,370076.000000
1139.199190,0.058731,423881.000000,370265.000000
1143.993626,0.061594,426786.000000,370353.000000
1147.584518,0.062864,428617.000000,370856.000000
1151.171178,0.064272,431169.000000,371857.000000
1154.753606,0.065732,433579.000000,372680.000000
1158.331804,0.067851,436264.000000,373163.000000
1161.905771,0.070056,439132.000000,373714.000000
1165.475506,0.073134,442389.000000,373827.000000
1169.041010,0.075653,446101.000000,374783.000000
1173.788434,0.080236,451929.000000,375694.000000
1177.344065,0.083032,456026.000000,376667.000000
1180.895466,0.085596,461306.000000,378785.000000
1184.442635,0.087116,467657.000000,382659.000000
1187.985573,0.088381,473969.000000,386695.000000
1191.524279,0.087672,479856.000000,392138.000000
1195.058755,0.086952,487372.000000,398941.000000
1199.764807,0.086095,497347.000000,407910.000000
1203.289410,0.084319,504311.000000,415317.000000
1206.809782,0.083156,511507.000000,422372.000000
1210.325922,0.082215,519078.000000,429554.000000
1213.837832,0.080989,527163.000000,437478.000000
1217.345510,0.080843,534208.000000,443473.000000
1220.848957,0.078814,540472.000000,450774.000000
1225.513638,0.077288,549929.000000,460276.000000
1229.007212,0.076610,556888.000000,466829.000000
1232.496555,0.076199,562180.000000,471711.000000
1235.981667,0.075466,567975.000000,477379.000000
1239.462548,0.073840,574815.000000,484940.000000
1242.939198,0.072831,582782.000000,492805.000000
1246.411616,0.071840,591476.000000,501299.000000
1251.034925,0.071680,604016.000000,512116.000000
1254.497471,0.071648,612289.000000,519169.000000
1257.955786,0.071876,619125.000000,524689.000000
1261.409869,0.072612,624551.000000,528392.000000
1264.859721,0.073458,629900.000000,531880.000000
1268.305342,0.073746,634345.000000,535278.000000
1271.746732,0.074477,638574.000000,537940.000000
1276.328670,0.075032,642499.000000,540556.000000
1279.760187,0.074904,645905.000000,543581.000000
1283.187473,0.074392,648307.000000,546246.000000
1286.610528,0.073839,650446.000000,548747.000000
1290.029352,0.073529,652132.000000,550562.000000
1293.443944,0.072635,653907.000000,553198.000000
1296.854305,0.072658,655963.000000,554908.000000
1301.394872,0.072441,657349.000000,556359.000000
1304.795360,0.072265,657558.000000,556761.000000
1308.191618,0.072994,658515.000000,556636.000000
1311.583644,0.072943,658804.000000,556946.000000
1314.971439,0.073581,659011.000000,556303.000000
1318.355003,0.074190,658272.000000,554901.000000
1321.734336,0.074551,658022.000000,554229.000000
1326.233531,0.075411,657870.000000,553005.000000
1329.602991,0.076609,656482.000000,550318.000000
1332.968219,0.077900,654926.000000,547384.000000
1336.329217,0.079224,653727.000000,544719.000000
1339.685984,0.081128,652497.000000,541315.000000
1343.038519,0.083013,649913.000000,536837.000000
1346.386823,0.085282,647671.000000,532197.000000
1349.730896,0.087753,645338.000000,527272.000000
1354.183078,0.091431,641175.000000,519452.000000
1357.517278,0.094010,638376.000000,514122.000000
1360.847247,0.096204,635805.000000,509472.000000
1364.172985,0.098538,633413.000000,504835.000000
1367.494492,0.101409,631026.000000,499618.000000
1370.811767,0.104215,628050.000000,494059.000000
1374.124812,0.107063,625034.000000,488473.000000
1378.535622,0.110535,620272.000000,480892.000000
1381.838794,0.114314,616892.000000,474128.000000
1385.137734,0.119166,613613.000000,466368.000000
1388.432444,0.124372,611526.000000,459243.000000
1391.722922,0.129820,610663.000000,452878.000000
1395.009169,0.135642,610634.000000,446827.000000
1398.291185,0.141972,611700.000000,441130.000000
1402.660624,0.150666,614051.000000,434049.000000
1405.932767,0.157083,616268.000000,429227.000000
1409.200679,0.163543,617795.000000,423937.000000
1412.464359,0.169009,618872.000000,419365.000000
1415.723809,0.174471,619795.000000,414741.000000
1418.979027,0.178973,620495.000000,410928.000000
1422.230015,0.183583,621087.000000,406977.000000
1426.558082,0.188495,621375.000000,402586.000000
1429.799197,0.191417,621616.000000,400042.000000
1433.036080,0.194067,622129.000000,397936.000000
1436.268732,0.196670,621526.000000,395175.000000
1439.497153,0.198664,621113.000000,393103.000000
1442.721343,0.201816,620921.000000,390140.000000
1445.941302,0.204149,620270.000000,387643.000000
1450.227998,0.207575,618860.000000,383723.000000
1453.438084,0.210448,617697.000000,380476.000000
1456.643939,0.213915,616264.000000,376575.000000
1459.845562,0.216270,614413.000000,373414.000000
1463.042954,0.219237,612307.000000,369600.000000
1466.236116,0.222097,610032.000000,365810.000000
1469.425046,0.225664,607345.000000,361220.000000
1473.670371,0.230765,603789.000000,354912.000000
1476.849428,0.235600,601175.000000,349463.000000
1480.024254,0.241509,597737.000000,342769.000000
1483.194849,0.247870,594479.000000,335944.000000
1486.361213,0.253624,591232.000000,329711.000000
1489.523345,0.259177,587853.000000,323662.000000
1492.681247,0.263180,583875.000000,318522.000000
1496.885200,0.265745,578062.000000,313494.000000
1500.033229,0.266255,574159.000000,311012.000000
1503.177027,0.266458,570285.000000,308769.000000
1506.316593,0.265295,565444.000000,306969.000000
1509.451928,0.265146,560571.000000,304428.000000
1512.583032,0.262894,555821.000000,303418.000000
1515.709905,0.261292,550344.000000,301538.000000
1519.872487,0.258424,543983.000000,300028.000000
1522.989487,0.255351,538764.000000,299259.000000
1526.102256,0.253108,533692.000000,297977.000000
1529.210794,0.250108,527902.000000,296787.000000
1532.315101,0.246387,521886.000000,295930.000000
1535.415176,0.243581,515888.000000,294425.000000
1538.511021,0.239992,509987.000000,293472.000000
1541.602634,0.237213,503936.000000,291852.000000
1545.718203,0.231916,494694.000000,290015.000000
1548.799943,0.228439,488378.000000,288614.000000
1551.877452,0.225547,481832.000000,286648.000000
1554.950730,0.223373,474989.000000,283995.000000
1558.019777,0.221449,467818.000000,280949.000000
1561.084593,0.219886,460730.000000,277690.000000
1564.145177,0.218573,454170.000000,274565.000000
1568.219375,0.217906,444181.000000,268939.000000
1571.270087,0.217567,436947.000000,264766.000000
1574.316568,0.216029,429598.000000,261236.000000
1577.358817,0.214768,422039.000000,257386.000000
1580.396835,0.213640,414375.000000,253369.000000
1583.430622,0.211270,406354.000000,249824.000000
1586.460178,0.209651,398475.000000,245895.000000
1590.493005,0.207052,388982.000000,241478.000000
1593.512688,0.204548,380708.000000,237708.000000
1596.528140,0.201884,372727.000000,234157.000000
1599.539361,0.199479,365060.000000,230614.000000
1602.546350,0.196714,357543.000000,227308.000000
1605.549109,0.194879,349495.000000,223132.000000
1608.547636,0.192782,341154.000000,218861.000000
1612.539091,0.189846,330877.000000,213708.000000
1615.527746,0.187154,322904.000000,209855.000000
1618.512169,0.184671,315116.000000,205968.000000
1621.492362,0.184387,307217.000000,200936.000000
1624.468323,0.183407,299481.000000,196319.000000
1627.440053,0.182140,292112.000000,192048.000000
1630.407551,0.180231,284245.000000,187699.000000
1634.357635,0.178497,274079.000000,181710.000000
1637.315261,0.177568,266916.000000,177340.000000
1640.268656,0.176186,259612.000000,173037.000000
1643.217819,0.175660,251804.000000,168036.000000
1646.162752,0.174855,244348.000000,163363.000000
1649.103453,0.174317,236703.000000,158448.000000
1652.039924,0.172622,228171.000000,153334.000000
1655.948635,0.170330,215408.000000,145523.000000
1658.875233,0.168946,204937.000000,138891.000000
1661.797599,0.167847,193395.000000,131401.000000
1664.715734,0.163241,179728.000000,123417.000000
1667.629638,0.158337,163642.000000,113647.000000
1670.539311,0.152928,146312.000000,102885.000000
1673.444753,0.146027,128451.000000,91772.000000
